ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6cbbd368-d315-5ccd-8c6a-74d44604919a,tg:lhbr:78513,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:78513,https://data.letterenhuis.be/ark:/24970/6cbbd368-d315-5ccd-8c6a-74d44604919a,Brieven,,,,,
6cbbd368-d315-5ccd-8c6a-74d44604919a,tg:lhbr:78513,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
6cbbd368-d315-5ccd-8c6a-74d44604919a,tg:lhbr:78513,e73_CreationActors,,,au::9471,,,,lhbr,39e2edd8-f4aa-5261-b954-60cfb39c647e,bs,,au::9471:1,au::9471g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1013397"",""au::9471"",""au::9471:1"",""ark:/83110/x0/39e2edd8-f4aa-5261-b954-60cfb39c647e"",""Carl Itschert""],""name"":""Carl Itschert"",""ark"":""ark:/83110/x0/39e2edd8-f4aa-5261-b954-60cfb39c647e"",""uri"":""/agents/people/1013397"",""id"":""au::9471:1"",""isCapacity"":false}",ark:/83110/x0/39e2edd8-f4aa-5261-b954-60cfb39c647e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbbd368-d315-5ccd-8c6a-74d44604919a,tg:lhbr:78513,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbbd368-d315-5ccd-8c6a-74d44604919a,tg:lhbr:78513,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380100,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbbd368-d315-5ccd-8c6a-74d44604919a,tg:lhbr:78513,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cbbd368-d315-5ccd-8c6a-74d44604919a,tg:lhbr:78513,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6cbbd368-d315-5ccd-8c6a-74d44604919a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073883,referentienummer,False,,,,,,,,,,,,
6cbbd368-d315-5ccd-8c6a-74d44604919a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:78513,brocade id,False,,,,,,,,,,,,
6cbbd368-d315-5ccd-8c6a-74d44604919a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:78513/N,brocade url,False,,,,,,,,,,,,
6cbbd368-d315-5ccd-8c6a-74d44604919a,tg:lhbr:78513,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f926969d-3903-55d3-8369-a5c6a3f94c80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""407815bf-c439-4459-bc08-b8dbf6b5b0bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
