ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2555573b-fa80-51d3-8cd0-20e46e78b6bf,tg:lhbr:167492,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167492,https://data.letterenhuis.be/ark:/24970/2555573b-fa80-51d3-8cd0-20e46e78b6bf,Brieven,,,,,
2555573b-fa80-51d3-8cd0-20e46e78b6bf,tg:lhbr:167492,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
2555573b-fa80-51d3-8cd0-20e46e78b6bf,tg:lhbr:167492,e73_CreationActors,,,au::14034,,,,lhbr,c2347856-65f1-5a0f-842f-f0bf082d11c3,bs,,au::14034:1,au::14034g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1501638"",""au::14034"",""au::14034:1"",""ark:/83110/x0/c2347856-65f1-5a0f-842f-f0bf082d11c3"",""Onze Taal [Studentengenootschap]""],""name"":""Onze Taal [Studentengenootschap]"",""ark"":""ark:/83110/x0/c2347856-65f1-5a0f-842f-f0bf082d11c3"",""uri"":""/agents/corporate_entities/1501638"",""id"":""au::14034:1"",""isCapacity"":false}",ark:/83110/x0/c2347856-65f1-5a0f-842f-f0bf082d11c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555573b-fa80-51d3-8cd0-20e46e78b6bf,tg:lhbr:167492,e73_CreationActors,,,au::19368,,,,lhbr,076c1b82-2608-59fa-8fdb-1d7264fefdd7,co,,au::19368:1,au::19368g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2072376"",""au::19368"",""au::19368:1"",""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""René Verdeyen""],""name"":""René Verdeyen"",""ark"":""ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7"",""uri"":""/agents/people/2072376"",""id"":""au::19368:1"",""isCapacity"":false}",ark:/83110/x0/076c1b82-2608-59fa-8fdb-1d7264fefdd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555573b-fa80-51d3-8cd0-20e46e78b6bf,tg:lhbr:167492,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300217,,,,,,,,,,,,,,,,,,,,,,,,,,
2555573b-fa80-51d3-8cd0-20e46e78b6bf,tg:lhbr:167492,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-02-17,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2555573b-fa80-51d3-8cd0-20e46e78b6bf,tg:lhbr:167492,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2555573b-fa80-51d3-8cd0-20e46e78b6bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157879,referentienummer,False,,,,,,,,,,,,
2555573b-fa80-51d3-8cd0-20e46e78b6bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167492,brocade id,False,,,,,,,,,,,,
2555573b-fa80-51d3-8cd0-20e46e78b6bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167492/N,brocade url,False,,,,,,,,,,,,
2555573b-fa80-51d3-8cd0-20e46e78b6bf,tg:lhbr:167492,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1c58157-5fd0-57d4-91d3-b3546c738da7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82506310-8fd0-46db-94ca-e725225ac53b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
