ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0f238eb5-cce5-5437-a094-2f7855c3a117,tg:lhbr:232207,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232207,https://data.letterenhuis.be/ark:/24970/0f238eb5-cce5-5437-a094-2f7855c3a117,Brieven,,,,,
0f238eb5-cce5-5437-a094-2f7855c3a117,tg:lhbr:232207,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
0f238eb5-cce5-5437-a094-2f7855c3a117,tg:lhbr:232207,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f238eb5-cce5-5437-a094-2f7855c3a117,tg:lhbr:232207,e73_CreationActors,,,au::13348,,,,lhbr,586b51dd-c8be-502f-a316-ed413f8f147d,co,,au::13348:1,au::13348g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1428236"",""au::13348"",""au::13348:1"",""ark:/83110/x0/586b51dd-c8be-502f-a316-ed413f8f147d"",""Anne-Marie Musschoot""],""name"":""Anne-Marie Musschoot"",""ark"":""ark:/83110/x0/586b51dd-c8be-502f-a316-ed413f8f147d"",""uri"":""/agents/people/1428236"",""id"":""au::13348:1"",""isCapacity"":false}",ark:/83110/x0/586b51dd-c8be-502f-a316-ed413f8f147d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f238eb5-cce5-5437-a094-2f7855c3a117,tg:lhbr:232207,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760712,,,,,,,,,,,,,,,,,,,,,,,,,,
0f238eb5-cce5-5437-a094-2f7855c3a117,tg:lhbr:232207,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f238eb5-cce5-5437-a094-2f7855c3a117,tg:lhbr:232207,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0f238eb5-cce5-5437-a094-2f7855c3a117,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221418,referentienummer,False,,,,,,,,,,,,
0f238eb5-cce5-5437-a094-2f7855c3a117,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232207,brocade id,False,,,,,,,,,,,,
0f238eb5-cce5-5437-a094-2f7855c3a117,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232207/N,brocade url,False,,,,,,,,,,,,
0f238eb5-cce5-5437-a094-2f7855c3a117,tg:lhbr:232207,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16a7c328-f6ad-5a79-8f12-75523328986b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d593827a-2ed3-4399-867b-7a70d537008f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
