ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
defe8de0-eccd-5918-9d66-08ed3767e8ed,tg:lhbr:243089,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:243089,https://data.letterenhuis.be/ark:/24970/defe8de0-eccd-5918-9d66-08ed3767e8ed,Brieven,,,,,
defe8de0-eccd-5918-9d66-08ed3767e8ed,tg:lhbr:243089,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
defe8de0-eccd-5918-9d66-08ed3767e8ed,tg:lhbr:243089,e73_CreationActors,,,au::9684,,,,lhbr,eadd7a1b-338d-5608-9e7d-bd213b7def58,bs,,au::9684:1,au::9684g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1036188"",""au::9684"",""au::9684:1"",""ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58"",""Floris Jespers""],""name"":""Floris Jespers"",""ark"":""ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58"",""uri"":""/agents/people/1036188"",""id"":""au::9684:1"",""isCapacity"":false}",ark:/83110/x0/eadd7a1b-338d-5608-9e7d-bd213b7def58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defe8de0-eccd-5918-9d66-08ed3767e8ed,tg:lhbr:243089,e73_CreationActors,,,au::6909,,,,lhbr,36231baf-4302-5ba9-b6a9-819baf5b0cc6,co,,au::6909:1,au::6909g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/739263"",""au::6909"",""au::6909:1"",""ark:/83110/x0/36231baf-4302-5ba9-b6a9-819baf5b0cc6"",""Frans Franck""],""name"":""Frans Franck"",""ark"":""ark:/83110/x0/36231baf-4302-5ba9-b6a9-819baf5b0cc6"",""uri"":""/agents/people/739263"",""id"":""au::6909:1"",""isCapacity"":false}",ark:/83110/x0/36231baf-4302-5ba9-b6a9-819baf5b0cc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defe8de0-eccd-5918-9d66-08ed3767e8ed,tg:lhbr:243089,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,
defe8de0-eccd-5918-9d66-08ed3767e8ed,tg:lhbr:243089,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
defe8de0-eccd-5918-9d66-08ed3767e8ed,tg:lhbr:243089,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
defe8de0-eccd-5918-9d66-08ed3767e8ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000232069,referentienummer,False,,,,,,,,,,,,
defe8de0-eccd-5918-9d66-08ed3767e8ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:243089,brocade id,False,,,,,,,,,,,,
defe8de0-eccd-5918-9d66-08ed3767e8ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:243089/N,brocade url,False,,,,,,,,,,,,
defe8de0-eccd-5918-9d66-08ed3767e8ed,tg:lhbr:243089,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a001387-5b3a-53ea-9efd-b76af1fa14bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5815a45a-c607-4874-ba53-ac79261f91ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
