ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
488d6012-4473-56d9-af21-3efc9397159c,tg:lhbr:140208,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140208,https://data.letterenhuis.be/ark:/24970/488d6012-4473-56d9-af21-3efc9397159c,Brieven,,,,,
488d6012-4473-56d9-af21-3efc9397159c,tg:lhbr:140208,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
488d6012-4473-56d9-af21-3efc9397159c,tg:lhbr:140208,e73_CreationActors,,,au::17955,,,,lhbr,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""isCapacity"":false}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488d6012-4473-56d9-af21-3efc9397159c,tg:lhbr:140208,e73_CreationActors,,,au::16355,,,,lhbr,8ca0972a-6622-5396-8432-0a34169d5dd7,co,,au::16355:1,au::16355g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1749985"",""au::16355"",""au::16355:1"",""ark:/83110/x0/8ca0972a-6622-5396-8432-0a34169d5dd7"",""Willem Sangers""],""name"":""Willem Sangers"",""ark"":""ark:/83110/x0/8ca0972a-6622-5396-8432-0a34169d5dd7"",""uri"":""/agents/people/1749985"",""id"":""au::16355:1"",""isCapacity"":false}",ark:/83110/x0/8ca0972a-6622-5396-8432-0a34169d5dd7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488d6012-4473-56d9-af21-3efc9397159c,tg:lhbr:140208,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19751119,,,,,,,,,,,,,,,,,,,,,,,,,,
488d6012-4473-56d9-af21-3efc9397159c,tg:lhbr:140208,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488d6012-4473-56d9-af21-3efc9397159c,tg:lhbr:140208,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
488d6012-4473-56d9-af21-3efc9397159c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132094,referentienummer,False,,,,,,,,,,,,
488d6012-4473-56d9-af21-3efc9397159c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140208,brocade id,False,,,,,,,,,,,,
488d6012-4473-56d9-af21-3efc9397159c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140208/N,brocade url,False,,,,,,,,,,,,
488d6012-4473-56d9-af21-3efc9397159c,tg:lhbr:140208,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ffd4988-89df-5e5c-a791-189c6ff5a0e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""008cf452-ff3f-46cf-9963-d8780d4c838e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
