ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
51674070-85ea-5032-a61f-2ea3b8da0faf,tg:lhbr:43718,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43718,https://data.letterenhuis.be/ark:/24970/51674070-85ea-5032-a61f-2ea3b8da0faf,Brieven,,,,,
51674070-85ea-5032-a61f-2ea3b8da0faf,tg:lhbr:43718,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright
51674070-85ea-5032-a61f-2ea3b8da0faf,tg:lhbr:43718,e73_CreationActors,,,au::5257,,,,lhbr,67e07971-11fb-5c99-af05-1c6edd12a326,bs,,au::5257:1,au::5257g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/562499"",""au::5257"",""au::5257:1"",""ark:/83110/x0/67e07971-11fb-5c99-af05-1c6edd12a326"",""Frédéric Delvaux""],""name"":""Frédéric Delvaux"",""ark"":""ark:/83110/x0/67e07971-11fb-5c99-af05-1c6edd12a326"",""uri"":""/agents/people/562499"",""id"":""au::5257:1"",""isCapacity"":false}",ark:/83110/x0/67e07971-11fb-5c99-af05-1c6edd12a326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51674070-85ea-5032-a61f-2ea3b8da0faf,tg:lhbr:43718,e73_CreationActors,,,au::15746,,,,lhbr,219cf59a-4b41-5357-8f90-60d50aa95065,co,,au::15746:1,au::15746g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1684822"",""au::15746"",""au::15746:1"",""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""Jan van Rijswijck""],""name"":""Jan van Rijswijck"",""ark"":""ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065"",""uri"":""/agents/people/1684822"",""id"":""au::15746:1"",""isCapacity"":false}",ark:/83110/x0/219cf59a-4b41-5357-8f90-60d50aa95065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51674070-85ea-5032-a61f-2ea3b8da0faf,tg:lhbr:43718,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18960309,,,,,,,,,,,,,,,,,,,,,,,,,,
51674070-85ea-5032-a61f-2ea3b8da0faf,tg:lhbr:43718,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1896-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51674070-85ea-5032-a61f-2ea3b8da0faf,tg:lhbr:43718,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
51674070-85ea-5032-a61f-2ea3b8da0faf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042150,referentienummer,False,,,,,,,,,,,,
51674070-85ea-5032-a61f-2ea3b8da0faf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43718,brocade id,False,,,,,,,,,,,,
51674070-85ea-5032-a61f-2ea3b8da0faf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43718/N,brocade url,False,,,,,,,,,,,,
51674070-85ea-5032-a61f-2ea3b8da0faf,tg:lhbr:43718,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e214e667-ea33-5540-81ef-2955142cf1f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49ae03c0-fed0-42f3-8e53-60c0f53fbc9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
