ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
61b5c45a-dc08-51cf-81f6-7bc45f133f3e,tg:lhbr:253875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:253875,https://data.letterenhuis.be/ark:/24970/61b5c45a-dc08-51cf-81f6-7bc45f133f3e,Brieven,,,,,
61b5c45a-dc08-51cf-81f6-7bc45f133f3e,tg:lhbr:253875,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,2031,In Copyright
61b5c45a-dc08-51cf-81f6-7bc45f133f3e,tg:lhbr:253875,e73_CreationActors,,,au::2268,,,,lhbr,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,bs,,au::2268:1,au::2268g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""isCapacity"":false}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b5c45a-dc08-51cf-81f6-7bc45f133f3e,tg:lhbr:253875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160217,,,,,,,,,,,,,,,,,,,,,,,,,,
61b5c45a-dc08-51cf-81f6-7bc45f133f3e,tg:lhbr:253875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1916-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61b5c45a-dc08-51cf-81f6-7bc45f133f3e,tg:lhbr:253875,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief van E. de Bom aan mej. Van Ostaeyen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
61b5c45a-dc08-51cf-81f6-7bc45f133f3e,tg:lhbr:253875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
61b5c45a-dc08-51cf-81f6-7bc45f133f3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000242681,referentienummer,False,,,,,,,,,,,,
61b5c45a-dc08-51cf-81f6-7bc45f133f3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:253875,brocade id,False,,,,,,,,,,,,
61b5c45a-dc08-51cf-81f6-7bc45f133f3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:253875/N,brocade url,False,,,,,,,,,,,,
61b5c45a-dc08-51cf-81f6-7bc45f133f3e,tg:lhbr:253875,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""237c5cdd-9b17-536e-9f13-0cce5cb68a85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21c4f240-c41f-4a13-a081-aa62226cf24d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
