ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
66433b60-d6e0-52ad-99fd-3ce5a1997c99,tg:lhbr:183869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:183869,https://data.letterenhuis.be/ark:/24970/66433b60-d6e0-52ad-99fd-3ce5a1997c99,Brieven,,,,,
66433b60-d6e0-52ad-99fd-3ce5a1997c99,tg:lhbr:183869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
66433b60-d6e0-52ad-99fd-3ce5a1997c99,tg:lhbr:183869,e73_CreationActors,,,au::14746,,,,lhbr,13c70844-38d9-55fa-8365-06fe06168ab7,bs,,au::14746:1,au::14746g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1577822"",""au::14746"",""au::14746:1"",""ark:/83110/x0/13c70844-38d9-55fa-8365-06fe06168ab7"",""Hein Picard""],""name"":""Hein Picard"",""ark"":""ark:/83110/x0/13c70844-38d9-55fa-8365-06fe06168ab7"",""uri"":""/agents/people/1577822"",""id"":""au::14746:1"",""isCapacity"":false}",ark:/83110/x0/13c70844-38d9-55fa-8365-06fe06168ab7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66433b60-d6e0-52ad-99fd-3ce5a1997c99,tg:lhbr:183869,e73_CreationActors,,,au::16506,,,,lhbr,0abeafb0-6227-5709-93d8-75ba3a3104cf,co,,au::16506:1,au::16506g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1766142"",""au::16506"",""au::16506:1"",""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""Jan Schepens""],""name"":""Jan Schepens"",""ark"":""ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf"",""uri"":""/agents/people/1766142"",""id"":""au::16506:1"",""isCapacity"":false}",ark:/83110/x0/0abeafb0-6227-5709-93d8-75ba3a3104cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66433b60-d6e0-52ad-99fd-3ce5a1997c99,tg:lhbr:183869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540405,,,,,,,,,,,,,,,,,,,,,,,,,,
66433b60-d6e0-52ad-99fd-3ce5a1997c99,tg:lhbr:183869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66433b60-d6e0-52ad-99fd-3ce5a1997c99,tg:lhbr:183869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
66433b60-d6e0-52ad-99fd-3ce5a1997c99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000173648,referentienummer,False,,,,,,,,,,,,
66433b60-d6e0-52ad-99fd-3ce5a1997c99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:183869,brocade id,False,,,,,,,,,,,,
66433b60-d6e0-52ad-99fd-3ce5a1997c99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:183869/N,brocade url,False,,,,,,,,,,,,
66433b60-d6e0-52ad-99fd-3ce5a1997c99,tg:lhbr:183869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcaf4ee6-88d7-5140-ae16-db1b7a9281fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""46448e09-d580-416d-b419-b8ca77ed9807"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
