ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5cd393a-31f5-56b4-acfc-c03f494ce868,tg:lhbr:209182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209182,https://data.letterenhuis.be/ark:/24970/e5cd393a-31f5-56b4-acfc-c03f494ce868,Brieven,,,,,
e5cd393a-31f5-56b4-acfc-c03f494ce868,tg:lhbr:209182,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: beoordelingsformulier</p>
","<p>bijlage: beoordelingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cd393a-31f5-56b4-acfc-c03f494ce868,tg:lhbr:209182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
e5cd393a-31f5-56b4-acfc-c03f494ce868,tg:lhbr:209182,e73_CreationActors,,,au::51773,,,,lhbr,e3d9f6a4-98d3-50b4-a7a2-52c14dcbb164,bs,,au::51773:1,au::51773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5539711"",""au::51773"",""au::51773:1"",""ark:/83110/x0/e3d9f6a4-98d3-50b4-a7a2-52c14dcbb164"",""André Lefevere""],""name"":""André Lefevere"",""ark"":""ark:/83110/x0/e3d9f6a4-98d3-50b4-a7a2-52c14dcbb164"",""uri"":""/agents/people/5539711"",""id"":""au::51773:1"",""isCapacity"":false}",ark:/83110/x0/e3d9f6a4-98d3-50b4-a7a2-52c14dcbb164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cd393a-31f5-56b4-acfc-c03f494ce868,tg:lhbr:209182,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cd393a-31f5-56b4-acfc-c03f494ce868,tg:lhbr:209182,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19831208,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cd393a-31f5-56b4-acfc-c03f494ce868,tg:lhbr:209182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1983-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5cd393a-31f5-56b4-acfc-c03f494ce868,tg:lhbr:209182,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e5cd393a-31f5-56b4-acfc-c03f494ce868,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198680,referentienummer,False,,,,,,,,,,,,
e5cd393a-31f5-56b4-acfc-c03f494ce868,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209182,brocade id,False,,,,,,,,,,,,
e5cd393a-31f5-56b4-acfc-c03f494ce868,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209182/N,brocade url,False,,,,,,,,,,,,
e5cd393a-31f5-56b4-acfc-c03f494ce868,tg:lhbr:209182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""308d9583-1190-5956-9743-d3a6f3eea3fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8627e7e4-406d-453d-a2ab-72cbf95385e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
