ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8445af1b-1616-5550-9bbf-a60b1eb71de5,tg:lhbr:283225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283225,https://data.letterenhuis.be/ark:/24970/8445af1b-1616-5550-9bbf-a60b1eb71de5,Brieven,,,,,
8445af1b-1616-5550-9bbf-a60b1eb71de5,tg:lhbr:283225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright
8445af1b-1616-5550-9bbf-a60b1eb71de5,tg:lhbr:283225,e73_CreationActors,,,au::4614,,,,lhbr,365dbc54-8632-5f2b-940d-31815fe46ab1,bs,,au::4614:1,au::4614g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/493698"",""au::4614"",""au::4614:1"",""ark:/83110/x0/365dbc54-8632-5f2b-940d-31815fe46ab1"",""Edward Craeye""],""name"":""Edward Craeye"",""ark"":""ark:/83110/x0/365dbc54-8632-5f2b-940d-31815fe46ab1"",""uri"":""/agents/people/493698"",""id"":""au::4614:1"",""isCapacity"":false}",ark:/83110/x0/365dbc54-8632-5f2b-940d-31815fe46ab1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445af1b-1616-5550-9bbf-a60b1eb71de5,tg:lhbr:283225,e73_CreationActors,,,au::12654,,,,lhbr,177ee3b1-8104-5b1a-9885-1e14aa731b54,co,,au::12654:1,au::12654g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1353978"",""au::12654"",""au::12654:1"",""ark:/83110/x0/177ee3b1-8104-5b1a-9885-1e14aa731b54"",""Frans J.M. Mertens""],""name"":""Frans J.M. Mertens"",""ark"":""ark:/83110/x0/177ee3b1-8104-5b1a-9885-1e14aa731b54"",""uri"":""/agents/people/1353978"",""id"":""au::12654:1"",""isCapacity"":false}",ark:/83110/x0/177ee3b1-8104-5b1a-9885-1e14aa731b54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445af1b-1616-5550-9bbf-a60b1eb71de5,tg:lhbr:283225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020414,,,,,,,,,,,,,,,,,,,,,,,,,,
8445af1b-1616-5550-9bbf-a60b1eb71de5,tg:lhbr:283225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8445af1b-1616-5550-9bbf-a60b1eb71de5,tg:lhbr:283225,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8445af1b-1616-5550-9bbf-a60b1eb71de5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271786,referentienummer,False,,,,,,,,,,,,
8445af1b-1616-5550-9bbf-a60b1eb71de5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283225,brocade id,False,,,,,,,,,,,,
8445af1b-1616-5550-9bbf-a60b1eb71de5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283225/N,brocade url,False,,,,,,,,,,,,
8445af1b-1616-5550-9bbf-a60b1eb71de5,tg:lhbr:283225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70af9e53-8d84-5dff-846d-cf3df118af33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f05ee8ee-1c2e-49f5-b866-247a7e5833ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
