ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ad2dd1c-249f-5015-80e8-544bb3077ac4,tg:lhbr:165739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165739,https://data.letterenhuis.be/ark:/24970/9ad2dd1c-249f-5015-80e8-544bb3077ac4,Brieven,,,,,
9ad2dd1c-249f-5015-80e8-544bb3077ac4,tg:lhbr:165739,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad2dd1c-249f-5015-80e8-544bb3077ac4,tg:lhbr:165739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
9ad2dd1c-249f-5015-80e8-544bb3077ac4,tg:lhbr:165739,e73_CreationActors,,,au::22609,,,,lhbr,733dd0ee-2c62-5191-95cf-7b69b9c1a826,bs,,au::22609:1,au::22609g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2419163"",""au::22609"",""au::22609:1"",""ark:/83110/x0/733dd0ee-2c62-5191-95cf-7b69b9c1a826"",""General Motors""],""name"":""General Motors"",""ark"":""ark:/83110/x0/733dd0ee-2c62-5191-95cf-7b69b9c1a826"",""uri"":""/agents/corporate_entities/2419163"",""id"":""au::22609:1"",""isCapacity"":false}",ark:/83110/x0/733dd0ee-2c62-5191-95cf-7b69b9c1a826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad2dd1c-249f-5015-80e8-544bb3077ac4,tg:lhbr:165739,e73_CreationActors,,,au::13428,,,,lhbr,dd2fd55b-b996-5e8f-850c-1a9a06e53f60,co,,au::13428:1,au::13428g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1436796"",""au::13428"",""au::13428:1"",""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""Nationaal Centrum voor Moderne Kunst""],""name"":""Nationaal Centrum voor Moderne Kunst"",""ark"":""ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60"",""uri"":""/agents/corporate_entities/1436796"",""id"":""au::13428:1"",""isCapacity"":false}",ark:/83110/x0/dd2fd55b-b996-5e8f-850c-1a9a06e53f60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad2dd1c-249f-5015-80e8-544bb3077ac4,tg:lhbr:165739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600412,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad2dd1c-249f-5015-80e8-544bb3077ac4,tg:lhbr:165739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1960-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ad2dd1c-249f-5015-80e8-544bb3077ac4,tg:lhbr:165739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9ad2dd1c-249f-5015-80e8-544bb3077ac4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156267,referentienummer,False,,,,,,,,,,,,
9ad2dd1c-249f-5015-80e8-544bb3077ac4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165739,brocade id,False,,,,,,,,,,,,
9ad2dd1c-249f-5015-80e8-544bb3077ac4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165739/N,brocade url,False,,,,,,,,,,,,
9ad2dd1c-249f-5015-80e8-544bb3077ac4,tg:lhbr:165739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45f742cf-4d43-5ad4-b47d-68b71f5196c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""42de642d-1cd7-4543-824c-91af902ff52a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
