ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db6ece88-c356-5db5-bc6a-30081929f6a6,tg:lhbr:224717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:224717,https://data.letterenhuis.be/ark:/24970/db6ece88-c356-5db5-bc6a-30081929f6a6,Brieven,,,,,
db6ece88-c356-5db5-bc6a-30081929f6a6,tg:lhbr:224717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
db6ece88-c356-5db5-bc6a-30081929f6a6,tg:lhbr:224717,e73_CreationActors,,,au::35307,,,,lhbr,1a05e0ec-8400-5293-a118-b5c0545fc284,bs,,au::35307:1,au::35307g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3777849"",""au::35307"",""au::35307:1"",""ark:/83110/x0/1a05e0ec-8400-5293-a118-b5c0545fc284"",""Haarlems Dagblad""],""name"":""Haarlems Dagblad"",""ark"":""ark:/83110/x0/1a05e0ec-8400-5293-a118-b5c0545fc284"",""uri"":""/agents/corporate_entities/3777849"",""id"":""au::35307:1"",""isCapacity"":false}",ark:/83110/x0/1a05e0ec-8400-5293-a118-b5c0545fc284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ece88-c356-5db5-bc6a-30081929f6a6,tg:lhbr:224717,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ece88-c356-5db5-bc6a-30081929f6a6,tg:lhbr:224717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610529,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ece88-c356-5db5-bc6a-30081929f6a6,tg:lhbr:224717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db6ece88-c356-5db5-bc6a-30081929f6a6,tg:lhbr:224717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db6ece88-c356-5db5-bc6a-30081929f6a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000213972,referentienummer,False,,,,,,,,,,,,
db6ece88-c356-5db5-bc6a-30081929f6a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:224717,brocade id,False,,,,,,,,,,,,
db6ece88-c356-5db5-bc6a-30081929f6a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:224717/N,brocade url,False,,,,,,,,,,,,
db6ece88-c356-5db5-bc6a-30081929f6a6,tg:lhbr:224717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f7de019-6151-5120-8870-a31e04d2c4a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c8b747c-7cab-46af-acab-a9f7b0423c08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
