ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
49d8df1e-53a3-5df2-816a-c2094142f972,tg:lhbr:250389,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250389,https://data.letterenhuis.be/ark:/24970/49d8df1e-53a3-5df2-816a-c2094142f972,Brieven,,,,,
49d8df1e-53a3-5df2-816a-c2094142f972,tg:lhbr:250389,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
49d8df1e-53a3-5df2-816a-c2094142f972,tg:lhbr:250389,e73_CreationActors,,,au::111881,,,,lhbr,0ea01393-5ffb-55b1-8dbc-7bdedc9baadc,bs,,au::111881:1,au::111881g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11971267"",""au::111881"",""au::111881:1"",""ark:/83110/x0/0ea01393-5ffb-55b1-8dbc-7bdedc9baadc"",""Andrée Karpelès""],""name"":""Andrée Karpelès"",""ark"":""ark:/83110/x0/0ea01393-5ffb-55b1-8dbc-7bdedc9baadc"",""uri"":""/agents/people/11971267"",""id"":""au::111881:1"",""isCapacity"":false}",ark:/83110/x0/0ea01393-5ffb-55b1-8dbc-7bdedc9baadc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d8df1e-53a3-5df2-816a-c2094142f972,tg:lhbr:250389,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d8df1e-53a3-5df2-816a-c2094142f972,tg:lhbr:250389,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,
49d8df1e-53a3-5df2-816a-c2094142f972,tg:lhbr:250389,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49d8df1e-53a3-5df2-816a-c2094142f972,tg:lhbr:250389,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
49d8df1e-53a3-5df2-816a-c2094142f972,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239264,referentienummer,False,,,,,,,,,,,,
49d8df1e-53a3-5df2-816a-c2094142f972,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250389,brocade id,False,,,,,,,,,,,,
49d8df1e-53a3-5df2-816a-c2094142f972,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250389/N,brocade url,False,,,,,,,,,,,,
49d8df1e-53a3-5df2-816a-c2094142f972,tg:lhbr:250389,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5657fcc-623d-5979-ae7d-d3043084b8ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5944e198-76fd-4721-af84-401e4b9ec261"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
