ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8ba8785d-aaa3-531b-90c7-e5a5f879d3fd,tg:lhbr:24901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:24901,https://data.letterenhuis.be/ark:/24970/8ba8785d-aaa3-531b-90c7-e5a5f879d3fd,Brieven,,,,,
8ba8785d-aaa3-531b-90c7-e5a5f879d3fd,tg:lhbr:24901,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright
8ba8785d-aaa3-531b-90c7-e5a5f879d3fd,tg:lhbr:24901,e73_CreationActors,,,au::3552:::MWV.1,,,,lhbr,4f7860cc-fa3d-5793-ae5a-90973e26f6a7,bs,,au::3552:1::MWV.1,au::3552g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/380064"",""au::3552"",""au::3552:1"",""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""Antoon Carette [Medewerker van Belgische Radio en Televisie]""],""name"":""Antoon Carette [Medewerker van Belgische Radio en Televisie]"",""ark"":""ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74"",""uri"":""/agents/people/380064"",""id"":""au::3552:1"",""capacity"":""Medewerker van Belgische Radio en Televisie"",""isCapacity"":true,""relatorRaw"":""au::3552:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f757418-3a95-58a7-9fbf-fd532d951b74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba8785d-aaa3-531b-90c7-e5a5f879d3fd,tg:lhbr:24901,e73_CreationActors,,,au::14677,,,,lhbr,cea8e503-230a-5aaa-ae1b-49f3ba86cb50,co,,au::14677:1,au::14677g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1570439"",""au::14677"",""au::14677:1"",""ark:/83110/x0/cea8e503-230a-5aaa-ae1b-49f3ba86cb50"",""Adriaan Mari van Peski""],""name"":""Adriaan Mari van Peski"",""ark"":""ark:/83110/x0/cea8e503-230a-5aaa-ae1b-49f3ba86cb50"",""uri"":""/agents/people/1570439"",""id"":""au::14677:1"",""isCapacity"":false}",ark:/83110/x0/cea8e503-230a-5aaa-ae1b-49f3ba86cb50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba8785d-aaa3-531b-90c7-e5a5f879d3fd,tg:lhbr:24901,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690610,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba8785d-aaa3-531b-90c7-e5a5f879d3fd,tg:lhbr:24901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ba8785d-aaa3-531b-90c7-e5a5f879d3fd,tg:lhbr:24901,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8ba8785d-aaa3-531b-90c7-e5a5f879d3fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000023882,referentienummer,False,,,,,,,,,,,,
8ba8785d-aaa3-531b-90c7-e5a5f879d3fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:24901,brocade id,False,,,,,,,,,,,,
8ba8785d-aaa3-531b-90c7-e5a5f879d3fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:24901/N,brocade url,False,,,,,,,,,,,,
8ba8785d-aaa3-531b-90c7-e5a5f879d3fd,tg:lhbr:24901,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d294a1c0-d73f-52b4-92c8-205aad3d3b7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0157457-cc0d-465e-a577-928f3d68207a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
