ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b35da500-9160-5815-b066-8bfb6b42d3a8,tg:lhbr:88966,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88966,https://data.letterenhuis.be/ark:/24970/b35da500-9160-5815-b066-8bfb6b42d3a8,Brieven,,,,,
b35da500-9160-5815-b066-8bfb6b42d3a8,tg:lhbr:88966,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
b35da500-9160-5815-b066-8bfb6b42d3a8,tg:lhbr:88966,e73_CreationActors,,,au::11202,,,,lhbr,e52820eb-17a5-512a-a612-5819ff1c4262,bs,,au::11202:1,au::11202g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1198614"",""au::11202"",""au::11202:1"",""ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262"",""Victor Leemans""],""name"":""Victor Leemans"",""ark"":""ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262"",""uri"":""/agents/people/1198614"",""id"":""au::11202:1"",""isCapacity"":false}",ark:/83110/x0/e52820eb-17a5-512a-a612-5819ff1c4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35da500-9160-5815-b066-8bfb6b42d3a8,tg:lhbr:88966,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35da500-9160-5815-b066-8bfb6b42d3a8,tg:lhbr:88966,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500412,,,,,,,,,,,,,,,,,,,,,,,,,,
b35da500-9160-5815-b066-8bfb6b42d3a8,tg:lhbr:88966,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b35da500-9160-5815-b066-8bfb6b42d3a8,tg:lhbr:88966,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b35da500-9160-5815-b066-8bfb6b42d3a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083407,referentienummer,False,,,,,,,,,,,,
b35da500-9160-5815-b066-8bfb6b42d3a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88966,brocade id,False,,,,,,,,,,,,
b35da500-9160-5815-b066-8bfb6b42d3a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88966/N,brocade url,False,,,,,,,,,,,,
b35da500-9160-5815-b066-8bfb6b42d3a8,tg:lhbr:88966,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""484c46fa-b8b7-57d1-91cd-b84af3dab068"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec2e2f23-a30d-4ff0-8eec-ad3241efa7fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
