ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52022,https://data.letterenhuis.be/ark:/24970/18899017-308f-5789-9c11-8c2e5f6f7be1,Brieven,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,e73_CreationActors,,,au::6553:::DIV.1,,,,lhbr,8dfa469a-6c8a-523f-9e14-2ed8b7bf8507,bs,,au::6553:1::DIV.1,au::6553g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/701171"",""au::6553"",""au::6553:1"",""ark:/83110/x0/206d618f-c813-5323-ab6a-078f1998d4c7"",""Willem van den Eynde [Directeur van Boekengilde De Clauwaert]""],""name"":""Willem van den Eynde [Directeur van Boekengilde De Clauwaert]"",""ark"":""ark:/83110/x0/206d618f-c813-5323-ab6a-078f1998d4c7"",""uri"":""/agents/people/701171"",""id"":""au::6553:1"",""capacity"":""Directeur van Boekengilde De Clauwaert"",""isCapacity"":true,""relatorRaw"":""au::6553:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/206d618f-c813-5323-ab6a-078f1998d4c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511019,,,,,,,,,,,,,,,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-10-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050118,referentienummer,False,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52022,brocade id,False,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52022/N,brocade url,False,,,,,,,,,,,,
18899017-308f-5789-9c11-8c2e5f6f7be1,tg:lhbr:52022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc1dedf8-cdd0-528a-a58b-be25106de481"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dfc3b601-8b1d-4877-b8e8-742536b1a7b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
