ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a10dbdab-cb0a-5ede-8e22-70fd960933ac,tg:lhbr:198439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:198439,https://data.letterenhuis.be/ark:/24970/a10dbdab-cb0a-5ede-8e22-70fd960933ac,Brieven,,,,,
a10dbdab-cb0a-5ede-8e22-70fd960933ac,tg:lhbr:198439,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B1: briefje van Teirlinck aan Lampo over Simoens' artikel &quot;Rilke en Vlaanderen&quot; (inkt); B2: evaluatiefiche over dat artikel, met aantekeningen van Herreman, Roelants en Kuypers (inkt)</p>
","<p>B1: briefje van Teirlinck aan Lampo over Simoens' artikel &quot;Rilke en Vlaanderen&quot; (inkt); B2: evaluatiefiche over dat artikel, met aantekeningen van Herreman, Roelants en Kuypers (inkt)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10dbdab-cb0a-5ede-8e22-70fd960933ac,tg:lhbr:198439,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
a10dbdab-cb0a-5ede-8e22-70fd960933ac,tg:lhbr:198439,e73_CreationActors,,,au::16939,,,,lhbr,be10c3ca-6944-59e8-b22a-6f3fb53483d8,bs,,au::16939:1,au::16939g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1812473"",""au::16939"",""au::16939:1"",""ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8"",""Leo Simoens""],""name"":""Leo Simoens"",""ark"":""ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8"",""uri"":""/agents/people/1812473"",""id"":""au::16939:1"",""isCapacity"":false}",ark:/83110/x0/be10c3ca-6944-59e8-b22a-6f3fb53483d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10dbdab-cb0a-5ede-8e22-70fd960933ac,tg:lhbr:198439,e73_CreationActors,,,au::10964:::RSV.1,,,,lhbr,4e0bf2f8-50ec-5592-a468-42d6a64be3dd,co,,au::10964:1::RSV.1,au::10964g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]""],""name"":""Hubert Lampo [Redactiesecretaris van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""capacity"":""Redactiesecretaris van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::10964:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10dbdab-cb0a-5ede-8e22-70fd960933ac,tg:lhbr:198439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511116,,,,,,,,,,,,,,,,,,,,,,,,,,
a10dbdab-cb0a-5ede-8e22-70fd960933ac,tg:lhbr:198439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a10dbdab-cb0a-5ede-8e22-70fd960933ac,tg:lhbr:198439,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a10dbdab-cb0a-5ede-8e22-70fd960933ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188023,referentienummer,False,,,,,,,,,,,,
a10dbdab-cb0a-5ede-8e22-70fd960933ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:198439,brocade id,False,,,,,,,,,,,,
a10dbdab-cb0a-5ede-8e22-70fd960933ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:198439/N,brocade url,False,,,,,,,,,,,,
a10dbdab-cb0a-5ede-8e22-70fd960933ac,tg:lhbr:198439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a82a2b70-2468-5349-a90e-75b77c7db516"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2112d5e3-c3ca-4d2a-9740-08af6a26e107"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
