ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c2e44aa7-0e3d-55c5-959f-7704778ba433,tg:lhbr:306192,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:306192,https://data.letterenhuis.be/ark:/24970/c2e44aa7-0e3d-55c5-959f-7704778ba433,Brieven,,,,,
c2e44aa7-0e3d-55c5-959f-7704778ba433,tg:lhbr:306192,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
c2e44aa7-0e3d-55c5-959f-7704778ba433,tg:lhbr:306192,e73_CreationActors,,,au::16956,,,,lhbr,eb05b129-509b-5fda-ab5a-cb3917f7ed57,bs,,au::16956:1,au::16956g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1814292"",""au::16956"",""au::16956:1"",""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""Ludo Simons""],""name"":""Ludo Simons"",""ark"":""ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57"",""uri"":""/agents/people/1814292"",""id"":""au::16956:1"",""isCapacity"":false}",ark:/83110/x0/eb05b129-509b-5fda-ab5a-cb3917f7ed57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e44aa7-0e3d-55c5-959f-7704778ba433,tg:lhbr:306192,e73_CreationActors,,,au::6333,,,,lhbr,8fea9ecc-533a-5f1f-bd5a-14b31f5fe4d9,bs,,au::6333:1,au::6333g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/677631"",""au::6333"",""au::6333:1"",""ark:/83110/x0/8fea9ecc-533a-5f1f-bd5a-14b31f5fe4d9"",""Encyclopedie van de Vlaamse Beweging""],""name"":""Encyclopedie van de Vlaamse Beweging"",""ark"":""ark:/83110/x0/8fea9ecc-533a-5f1f-bd5a-14b31f5fe4d9"",""uri"":""/agents/corporate_entities/677631"",""id"":""au::6333:1"",""isCapacity"":false}",ark:/83110/x0/8fea9ecc-533a-5f1f-bd5a-14b31f5fe4d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e44aa7-0e3d-55c5-959f-7704778ba433,tg:lhbr:306192,e73_CreationActors,,,au::8184,,,,lhbr,de8eee39-08c0-5e61-a403-8cbf08b5809e,co,,au::8184:1,au::8184g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/875688"",""au::8184"",""au::8184:1"",""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""Christine D' haen""],""name"":""Christine D' haen"",""ark"":""ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e"",""uri"":""/agents/people/875688"",""id"":""au::8184:1"",""isCapacity"":false}",ark:/83110/x0/de8eee39-08c0-5e61-a403-8cbf08b5809e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e44aa7-0e3d-55c5-959f-7704778ba433,tg:lhbr:306192,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741013,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e44aa7-0e3d-55c5-959f-7704778ba433,tg:lhbr:306192,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-10-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c2e44aa7-0e3d-55c5-959f-7704778ba433,tg:lhbr:306192,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c2e44aa7-0e3d-55c5-959f-7704778ba433,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000294545,referentienummer,False,,,,,,,,,,,,
c2e44aa7-0e3d-55c5-959f-7704778ba433,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:306192,brocade id,False,,,,,,,,,,,,
c2e44aa7-0e3d-55c5-959f-7704778ba433,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:306192/N,brocade url,False,,,,,,,,,,,,
c2e44aa7-0e3d-55c5-959f-7704778ba433,tg:lhbr:306192,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4299ead0-05cd-52a9-9b34-7b80b73a6d43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c276cea-f012-48fc-894d-24f5e162d993"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
