ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24167855-56dc-5493-a28b-d53e6a1938a6,tg:lhbr:115383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115383,https://data.letterenhuis.be/ark:/24970/24167855-56dc-5493-a28b-d53e6a1938a6,Brieven,,,,,
24167855-56dc-5493-a28b-d53e6a1938a6,tg:lhbr:115383,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
24167855-56dc-5493-a28b-d53e6a1938a6,tg:lhbr:115383,e73_CreationActors,,,au::14745,,,,lhbr,8e04a737-c261-54f3-bf51-4c16d9807ea8,bs,,au::14745:1,au::14745g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1577715"",""au::14745"",""au::14745:1"",""ark:/83110/x0/8e04a737-c261-54f3-bf51-4c16d9807ea8"",""Edmond Picard""],""name"":""Edmond Picard"",""ark"":""ark:/83110/x0/8e04a737-c261-54f3-bf51-4c16d9807ea8"",""uri"":""/agents/people/1577715"",""id"":""au::14745:1"",""isCapacity"":false}",ark:/83110/x0/8e04a737-c261-54f3-bf51-4c16d9807ea8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24167855-56dc-5493-a28b-d53e6a1938a6,tg:lhbr:115383,e73_CreationActors,,,au::6916,,,,lhbr,b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,co,,au::6916:1,au::6916g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/740012"",""au::6916"",""au::6916:1"",""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""Louis Franck""],""name"":""Louis Franck"",""ark"":""ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff"",""uri"":""/agents/people/740012"",""id"":""au::6916:1"",""isCapacity"":false}",ark:/83110/x0/b22fad1f-2c96-5c7c-9fa7-459dc6f7e9ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24167855-56dc-5493-a28b-d53e6a1938a6,tg:lhbr:115383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010611,,,,,,,,,,,,,,,,,,,,,,,,,,
24167855-56dc-5493-a28b-d53e6a1938a6,tg:lhbr:115383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24167855-56dc-5493-a28b-d53e6a1938a6,tg:lhbr:115383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
24167855-56dc-5493-a28b-d53e6a1938a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108593,referentienummer,False,,,,,,,,,,,,
24167855-56dc-5493-a28b-d53e6a1938a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115383,brocade id,False,,,,,,,,,,,,
24167855-56dc-5493-a28b-d53e6a1938a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115383/N,brocade url,False,,,,,,,,,,,,
24167855-56dc-5493-a28b-d53e6a1938a6,tg:lhbr:115383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ea3c982-a7c9-538c-a584-6498402f9764"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab2966fc-b37d-4e1a-a8fc-3fbc5cc7db73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
