ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce625490-ef4f-54e1-a264-550da15f32e2,tg:lhbr:75845,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75845,https://data.letterenhuis.be/ark:/24970/ce625490-ef4f-54e1-a264-550da15f32e2,Brieven,,,,,
ce625490-ef4f-54e1-a264-550da15f32e2,tg:lhbr:75845,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright
ce625490-ef4f-54e1-a264-550da15f32e2,tg:lhbr:75845,e73_CreationActors,,,au::34051:::LIV.1,,,,lhbr,10ea018c-3a87-59f7-b3c7-15bf0d5b5042,bs,,au::34051:1::LIV.1,au::34051g:1::LIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3643457"",""au::34051"",""au::34051:1"",""ark:/83110/x0/ce8767f3-b304-54ea-92a8-065d4f1a85e6"",""le Peter Huray [Lid van Grove's Dictionary of Music and Musicians]""],""name"":""le Peter Huray [Lid van Grove's Dictionary of Music and Musicians]"",""ark"":""ark:/83110/x0/ce8767f3-b304-54ea-92a8-065d4f1a85e6"",""uri"":""/agents/people/3643457"",""id"":""au::34051:1"",""capacity"":""Lid van Grove's Dictionary of Music and Musicians"",""isCapacity"":true,""relatorRaw"":""au::34051:1::LIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce8767f3-b304-54ea-92a8-065d4f1a85e6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce625490-ef4f-54e1-a264-550da15f32e2,tg:lhbr:75845,e73_CreationActors,,,au::17381,,,,lhbr,78991346-3168-52cc-b983-c680b47e34de,co,,au::17381:1,au::17381g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1859767"",""au::17381"",""au::17381:1"",""ark:/83110/x0/78991346-3168-52cc-b983-c680b47e34de"",""Godelieve Spiessens""],""name"":""Godelieve Spiessens"",""ark"":""ark:/83110/x0/78991346-3168-52cc-b983-c680b47e34de"",""uri"":""/agents/people/1859767"",""id"":""au::17381:1"",""isCapacity"":false}",ark:/83110/x0/78991346-3168-52cc-b983-c680b47e34de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce625490-ef4f-54e1-a264-550da15f32e2,tg:lhbr:75845,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720325,,,,,,,,,,,,,,,,,,,,,,,,,,
ce625490-ef4f-54e1-a264-550da15f32e2,tg:lhbr:75845,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce625490-ef4f-54e1-a264-550da15f32e2,tg:lhbr:75845,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ce625490-ef4f-54e1-a264-550da15f32e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072603,referentienummer,False,,,,,,,,,,,,
ce625490-ef4f-54e1-a264-550da15f32e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75845,brocade id,False,,,,,,,,,,,,
ce625490-ef4f-54e1-a264-550da15f32e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75845/N,brocade url,False,,,,,,,,,,,,
ce625490-ef4f-54e1-a264-550da15f32e2,tg:lhbr:75845,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c406a9d1-4beb-5b38-bdd2-bf0ce128dde9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd57f9c9-93b4-42af-99e9-3623ee25be1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
