ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d7d317c8-7810-5512-9f55-a688f03c9747,tg:lhbr:168068,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168068,https://data.letterenhuis.be/ark:/24970/d7d317c8-7810-5512-9f55-a688f03c9747,Brieven,,,,,
d7d317c8-7810-5512-9f55-a688f03c9747,tg:lhbr:168068,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
d7d317c8-7810-5512-9f55-a688f03c9747,tg:lhbr:168068,e73_CreationActors,,,au::27838,,,,lhbr,3959f7fd-be04-5c37-96a5-b5744a0c408f,bs,,au::27838:1,au::27838g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2978666"",""au::27838"",""au::27838:1"",""ark:/83110/x0/3959f7fd-be04-5c37-96a5-b5744a0c408f"",""Adolf Stappaertsgasthuis""],""name"":""Adolf Stappaertsgasthuis"",""ark"":""ark:/83110/x0/3959f7fd-be04-5c37-96a5-b5744a0c408f"",""uri"":""/agents/corporate_entities/2978666"",""id"":""au::27838:1"",""isCapacity"":false}",ark:/83110/x0/3959f7fd-be04-5c37-96a5-b5744a0c408f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d317c8-7810-5512-9f55-a688f03c9747,tg:lhbr:168068,e73_CreationActors,,,au::15490,,,,lhbr,c573126b-ea85-548d-a767-1421dc9193de,co,,au::15490:1,au::15490g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1657430"",""au::15490"",""au::15490:1"",""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""Irène Raymakers""],""name"":""Irène Raymakers"",""ark"":""ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de"",""uri"":""/agents/people/1657430"",""id"":""au::15490:1"",""isCapacity"":false}",ark:/83110/x0/c573126b-ea85-548d-a767-1421dc9193de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d317c8-7810-5512-9f55-a688f03c9747,tg:lhbr:168068,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381130,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d317c8-7810-5512-9f55-a688f03c9747,tg:lhbr:168068,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7d317c8-7810-5512-9f55-a688f03c9747,tg:lhbr:168068,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d7d317c8-7810-5512-9f55-a688f03c9747,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158333,referentienummer,False,,,,,,,,,,,,
d7d317c8-7810-5512-9f55-a688f03c9747,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168068,brocade id,False,,,,,,,,,,,,
d7d317c8-7810-5512-9f55-a688f03c9747,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168068/N,brocade url,False,,,,,,,,,,,,
d7d317c8-7810-5512-9f55-a688f03c9747,tg:lhbr:168068,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c67715c-8d15-505b-942f-ddfc958e1b5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""155c1ca9-ab31-4ccb-b490-f5b3704b6527"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
