ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
136c3554-634b-5aae-bda0-e3df87e714e9,tg:lhbr:178468,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:178468,https://data.letterenhuis.be/ark:/24970/136c3554-634b-5aae-bda0-e3df87e714e9,Brieven,,,,,
136c3554-634b-5aae-bda0-e3df87e714e9,tg:lhbr:178468,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
136c3554-634b-5aae-bda0-e3df87e714e9,tg:lhbr:178468,e73_CreationActors,,,au::51041,,,,lhbr,9b5f353e-b91b-5fe6-adec-89c05de5d355,bs,,au::51041:1,au::51041g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5461387"",""au::51041"",""au::51041:1"",""ark:/83110/x0/9b5f353e-b91b-5fe6-adec-89c05de5d355"",""Antwerpse Post""],""name"":""Antwerpse Post"",""ark"":""ark:/83110/x0/9b5f353e-b91b-5fe6-adec-89c05de5d355"",""uri"":""/agents/corporate_entities/5461387"",""id"":""au::51041:1"",""isCapacity"":false}",ark:/83110/x0/9b5f353e-b91b-5fe6-adec-89c05de5d355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136c3554-634b-5aae-bda0-e3df87e714e9,tg:lhbr:178468,e73_CreationActors,,,au::17799,,,,lhbr,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""isCapacity"":false}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136c3554-634b-5aae-bda0-e3df87e714e9,tg:lhbr:178468,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651209,,,,,,,,,,,,,,,,,,,,,,,,,,
136c3554-634b-5aae-bda0-e3df87e714e9,tg:lhbr:178468,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136c3554-634b-5aae-bda0-e3df87e714e9,tg:lhbr:178468,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
136c3554-634b-5aae-bda0-e3df87e714e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000168307,referentienummer,False,,,,,,,,,,,,
136c3554-634b-5aae-bda0-e3df87e714e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:178468,brocade id,False,,,,,,,,,,,,
136c3554-634b-5aae-bda0-e3df87e714e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:178468/N,brocade url,False,,,,,,,,,,,,
136c3554-634b-5aae-bda0-e3df87e714e9,tg:lhbr:178468,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e049ece-9566-5b0d-9f8c-9488c5a461b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2d426d5-6f26-4dbe-8499-dff9c06ecb0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
