ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd3286ae-6b32-59d4-9ef5-710af01d3049,tg:lhbr:217151,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217151,https://data.letterenhuis.be/ark:/24970/cd3286ae-6b32-59d4-9ef5-710af01d3049,Brieven,,,,,
cd3286ae-6b32-59d4-9ef5-710af01d3049,tg:lhbr:217151,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright
cd3286ae-6b32-59d4-9ef5-710af01d3049,tg:lhbr:217151,e73_CreationActors,,,au::14588,,,,lhbr,6d6c3c01-fb5c-5088-bca6-fbe920ef7e40,bs,,au::14588:1,au::14588g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1560916"",""au::14588"",""au::14588:1"",""ark:/83110/x0/6d6c3c01-fb5c-5088-bca6-fbe920ef7e40"",""Louise Pelicaen""],""name"":""Louise Pelicaen"",""ark"":""ark:/83110/x0/6d6c3c01-fb5c-5088-bca6-fbe920ef7e40"",""uri"":""/agents/people/1560916"",""id"":""au::14588:1"",""isCapacity"":false}",ark:/83110/x0/6d6c3c01-fb5c-5088-bca6-fbe920ef7e40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3286ae-6b32-59d4-9ef5-710af01d3049,tg:lhbr:217151,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3286ae-6b32-59d4-9ef5-710af01d3049,tg:lhbr:217151,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300526,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3286ae-6b32-59d4-9ef5-710af01d3049,tg:lhbr:217151,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd3286ae-6b32-59d4-9ef5-710af01d3049,tg:lhbr:217151,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd3286ae-6b32-59d4-9ef5-710af01d3049,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206503,referentienummer,False,,,,,,,,,,,,
cd3286ae-6b32-59d4-9ef5-710af01d3049,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217151,brocade id,False,,,,,,,,,,,,
cd3286ae-6b32-59d4-9ef5-710af01d3049,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217151/N,brocade url,False,,,,,,,,,,,,
cd3286ae-6b32-59d4-9ef5-710af01d3049,tg:lhbr:217151,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4385b57-33eb-5efa-8fed-5d6a4a4130d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15f237a0-af15-48e8-955a-2b75e86dab3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
