ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34a412dc-37a7-5d1c-8890-ba261af9b330,tg:lhbr:225889,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225889,https://data.letterenhuis.be/ark:/24970/34a412dc-37a7-5d1c-8890-ba261af9b330,Brieven,,,,,
34a412dc-37a7-5d1c-8890-ba261af9b330,tg:lhbr:225889,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
34a412dc-37a7-5d1c-8890-ba261af9b330,tg:lhbr:225889,e73_CreationActors,,,au::47328,,,,lhbr,ec2e1a0c-c810-5bab-9751-a0e735516cb2,bs,,au::47328:1,au::47328g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5064096"",""au::47328"",""au::47328:1"",""ark:/83110/x0/ec2e1a0c-c810-5bab-9751-a0e735516cb2"",""Anco Wigboldus""],""name"":""Anco Wigboldus"",""ark"":""ark:/83110/x0/ec2e1a0c-c810-5bab-9751-a0e735516cb2"",""uri"":""/agents/people/5064096"",""id"":""au::47328:1"",""isCapacity"":false}",ark:/83110/x0/ec2e1a0c-c810-5bab-9751-a0e735516cb2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a412dc-37a7-5d1c-8890-ba261af9b330,tg:lhbr:225889,e73_CreationActors,,,au::19578,,,,lhbr,bd9600dc-9b9f-57b0-be51-200526c99ec5,co,,au::19578:1,au::19578g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2094846"",""au::19578"",""au::19578:1"",""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""Alfons Verheyen""],""name"":""Alfons Verheyen"",""ark"":""ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5"",""uri"":""/agents/people/2094846"",""id"":""au::19578:1"",""isCapacity"":false}",ark:/83110/x0/bd9600dc-9b9f-57b0-be51-200526c99ec5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a412dc-37a7-5d1c-8890-ba261af9b330,tg:lhbr:225889,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34a412dc-37a7-5d1c-8890-ba261af9b330,tg:lhbr:225889,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
34a412dc-37a7-5d1c-8890-ba261af9b330,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215140,referentienummer,False,,,,,,,,,,,,
34a412dc-37a7-5d1c-8890-ba261af9b330,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225889,brocade id,False,,,,,,,,,,,,
34a412dc-37a7-5d1c-8890-ba261af9b330,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225889/N,brocade url,False,,,,,,,,,,,,
34a412dc-37a7-5d1c-8890-ba261af9b330,tg:lhbr:225889,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d70c2cdd-f54c-5e3f-8959-602af3bd4746"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5084156-8a81-488e-b493-9e4c83f74bcd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
