ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
beb4f529-ee5a-5303-805b-8d3606dc37ef,tg:lhbr:80972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:80972,https://data.letterenhuis.be/ark:/24970/beb4f529-ee5a-5303-805b-8d3606dc37ef,Brieven,,,,,
beb4f529-ee5a-5303-805b-8d3606dc37ef,tg:lhbr:80972,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
beb4f529-ee5a-5303-805b-8d3606dc37ef,tg:lhbr:80972,e73_CreationActors,,,au::9867,,,,lhbr,d46a1976-ecd1-5f05-afe8-5dd710a3509e,bs,,au::9867:1,au::9867g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1055769"",""au::9867"",""au::9867:1"",""ark:/83110/x0/d46a1976-ecd1-5f05-afe8-5dd710a3509e"",""Wim Jorissen""],""name"":""Wim Jorissen"",""ark"":""ark:/83110/x0/d46a1976-ecd1-5f05-afe8-5dd710a3509e"",""uri"":""/agents/people/1055769"",""id"":""au::9867:1"",""isCapacity"":false}",ark:/83110/x0/d46a1976-ecd1-5f05-afe8-5dd710a3509e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb4f529-ee5a-5303-805b-8d3606dc37ef,tg:lhbr:80972,e73_CreationActors,,,au::2866,,,,lhbr,e3731be7-823b-543b-9cce-383e34d05d34,co,,au::2866:1,au::2866g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/306662"",""au::2866"",""au::2866:1"",""ark:/83110/x0/e3731be7-823b-543b-9cce-383e34d05d34"",""Albert Brienen""],""name"":""Albert Brienen"",""ark"":""ark:/83110/x0/e3731be7-823b-543b-9cce-383e34d05d34"",""uri"":""/agents/people/306662"",""id"":""au::2866:1"",""isCapacity"":false}",ark:/83110/x0/e3731be7-823b-543b-9cce-383e34d05d34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb4f529-ee5a-5303-805b-8d3606dc37ef,tg:lhbr:80972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510328,,,,,,,,,,,,,,,,,,,,,,,,,,
beb4f529-ee5a-5303-805b-8d3606dc37ef,tg:lhbr:80972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
beb4f529-ee5a-5303-805b-8d3606dc37ef,tg:lhbr:80972,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
beb4f529-ee5a-5303-805b-8d3606dc37ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000076162,referentienummer,False,,,,,,,,,,,,
beb4f529-ee5a-5303-805b-8d3606dc37ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:80972,brocade id,False,,,,,,,,,,,,
beb4f529-ee5a-5303-805b-8d3606dc37ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:80972/N,brocade url,False,,,,,,,,,,,,
beb4f529-ee5a-5303-805b-8d3606dc37ef,tg:lhbr:80972,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c064d59-df42-5c5c-b864-fa4490694688"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6eb6658-e928-4538-a0cf-422b514e3327"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
