ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
68c4bef9-2940-5c99-ac07-d5e1cf4c24d2,tg:lhbr:209104,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:209104,https://data.letterenhuis.be/ark:/24970/68c4bef9-2940-5c99-ac07-d5e1cf4c24d2,Brieven,,,,,
68c4bef9-2940-5c99-ac07-d5e1cf4c24d2,tg:lhbr:209104,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: kopijbegeleidingsformulier</p>
","<p>bijlage: kopijbegeleidingsformulier</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c4bef9-2940-5c99-ac07-d5e1cf4c24d2,tg:lhbr:209104,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
68c4bef9-2940-5c99-ac07-d5e1cf4c24d2,tg:lhbr:209104,e73_CreationActors,,,au::53292,,,,lhbr,8513afbe-dbd1-54ea-8f2d-c8a62dd0ab14,bs,,au::53292:1,au::53292g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5702244"",""au::53292"",""au::53292:1"",""ark:/83110/x0/8513afbe-dbd1-54ea-8f2d-c8a62dd0ab14"",""Patrick Lagaisse""],""name"":""Patrick Lagaisse"",""ark"":""ark:/83110/x0/8513afbe-dbd1-54ea-8f2d-c8a62dd0ab14"",""uri"":""/agents/people/5702244"",""id"":""au::53292:1"",""isCapacity"":false}",ark:/83110/x0/8513afbe-dbd1-54ea-8f2d-c8a62dd0ab14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c4bef9-2940-5c99-ac07-d5e1cf4c24d2,tg:lhbr:209104,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c4bef9-2940-5c99-ac07-d5e1cf4c24d2,tg:lhbr:209104,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750701,,,,,,,,,,,,,,,,,,,,,,,,,,
68c4bef9-2940-5c99-ac07-d5e1cf4c24d2,tg:lhbr:209104,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68c4bef9-2940-5c99-ac07-d5e1cf4c24d2,tg:lhbr:209104,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
68c4bef9-2940-5c99-ac07-d5e1cf4c24d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000198604,referentienummer,False,,,,,,,,,,,,
68c4bef9-2940-5c99-ac07-d5e1cf4c24d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:209104,brocade id,False,,,,,,,,,,,,
68c4bef9-2940-5c99-ac07-d5e1cf4c24d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:209104/N,brocade url,False,,,,,,,,,,,,
68c4bef9-2940-5c99-ac07-d5e1cf4c24d2,tg:lhbr:209104,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02295fd5-6ddd-5f71-af6c-dc00ef586a6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34b96f16-e45f-4445-8097-5bd415b202e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
