ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a1c08c5-6bd7-5e29-858b-4d15bec84a14,tg:lhbr:122344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:122344,https://data.letterenhuis.be/ark:/24970/8a1c08c5-6bd7-5e29-858b-4d15bec84a14,Brieven,,,,,
8a1c08c5-6bd7-5e29-858b-4d15bec84a14,tg:lhbr:122344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.0,1980,No Copyright - Public Domain Mark 1.0
8a1c08c5-6bd7-5e29-858b-4d15bec84a14,tg:lhbr:122344,e73_CreationActors,,,au::15798,,,,lhbr,3952b168-39c5-56fb-8469-200339802011,bs,,au::15798:1,au::15798g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1690386"",""au::15798"",""au::15798:1"",""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""Albrecht Rodenbach""],""name"":""Albrecht Rodenbach"",""ark"":""ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011"",""uri"":""/agents/people/1690386"",""id"":""au::15798:1"",""isCapacity"":false}",ark:/83110/x0/3952b168-39c5-56fb-8469-200339802011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1c08c5-6bd7-5e29-858b-4d15bec84a14,tg:lhbr:122344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18650101,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1c08c5-6bd7-5e29-858b-4d15bec84a14,tg:lhbr:122344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1865-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a1c08c5-6bd7-5e29-858b-4d15bec84a14,tg:lhbr:122344,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brief aan zijn tante,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
8a1c08c5-6bd7-5e29-858b-4d15bec84a14,tg:lhbr:122344,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a1c08c5-6bd7-5e29-858b-4d15bec84a14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115072,referentienummer,False,,,,,,,,,,,,
8a1c08c5-6bd7-5e29-858b-4d15bec84a14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:122344,brocade id,False,,,,,,,,,,,,
8a1c08c5-6bd7-5e29-858b-4d15bec84a14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:122344/N,brocade url,False,,,,,,,,,,,,
8a1c08c5-6bd7-5e29-858b-4d15bec84a14,tg:lhbr:122344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aa5751bb-46e4-5fb6-a364-88deeed6bec8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4c6c860-5328-4fb0-b941-56fd752351a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
