ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
92bf9819-813c-5e59-ab51-358cf6cfe1af,tg:lhbr:36715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36715,https://data.letterenhuis.be/ark:/24970/92bf9819-813c-5e59-ab51-358cf6cfe1af,Brieven,,,,,
92bf9819-813c-5e59-ab51-358cf6cfe1af,tg:lhbr:36715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
92bf9819-813c-5e59-ab51-358cf6cfe1af,tg:lhbr:36715,e73_CreationActors,,,au::4481,,,,lhbr,9f9ad815-9323-5752-9705-37c2d793dd73,bs,,au::4481:1,au::4481g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/479467"",""au::4481"",""au::4481:1"",""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""Arthur Henry Cornette""],""name"":""Arthur Henry Cornette"",""ark"":""ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73"",""uri"":""/agents/people/479467"",""id"":""au::4481:1"",""isCapacity"":false}",ark:/83110/x0/9f9ad815-9323-5752-9705-37c2d793dd73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92bf9819-813c-5e59-ab51-358cf6cfe1af,tg:lhbr:36715,e73_CreationActors,,,au::28235,,,,lhbr,f45b1690-576e-5f78-b844-cb75bc9e6757,co,,au::28235:1,au::28235g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3021145"",""au::28235"",""au::28235:1"",""ark:/83110/x0/f45b1690-576e-5f78-b844-cb75bc9e6757"",""Oscar Löwenstein""],""name"":""Oscar Löwenstein"",""ark"":""ark:/83110/x0/f45b1690-576e-5f78-b844-cb75bc9e6757"",""uri"":""/agents/people/3021145"",""id"":""au::28235:1"",""isCapacity"":false}",ark:/83110/x0/f45b1690-576e-5f78-b844-cb75bc9e6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92bf9819-813c-5e59-ab51-358cf6cfe1af,tg:lhbr:36715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410405,,,,,,,,,,,,,,,,,,,,,,,,,,
92bf9819-813c-5e59-ab51-358cf6cfe1af,tg:lhbr:36715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92bf9819-813c-5e59-ab51-358cf6cfe1af,tg:lhbr:36715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
92bf9819-813c-5e59-ab51-358cf6cfe1af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035453,referentienummer,False,,,,,,,,,,,,
92bf9819-813c-5e59-ab51-358cf6cfe1af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36715,brocade id,False,,,,,,,,,,,,
92bf9819-813c-5e59-ab51-358cf6cfe1af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36715/N,brocade url,False,,,,,,,,,,,,
92bf9819-813c-5e59-ab51-358cf6cfe1af,tg:lhbr:36715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a9b9403-5837-539b-bca1-5636bfbbd437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d85da3da-8e1a-45f8-98c4-6a23eae7410d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
