ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c227810d-90e9-5561-84fa-4af7d5786404,tg:lhbr:117131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117131,https://data.letterenhuis.be/ark:/24970/c227810d-90e9-5561-84fa-4af7d5786404,Brieven,,,,,
c227810d-90e9-5561-84fa-4af7d5786404,tg:lhbr:117131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c227810d-90e9-5561-84fa-4af7d5786404,tg:lhbr:117131,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
c227810d-90e9-5561-84fa-4af7d5786404,tg:lhbr:117131,e73_CreationActors,,,au::14986,,,,lhbr,c99aa5d8-82cc-5fb3-9b66-59ed0058660c,bs,,au::14986:1,au::14986g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1603502"",""au::14986"",""au::14986:1"",""ark:/83110/x0/c99aa5d8-82cc-5fb3-9b66-59ed0058660c"",""Firmin van der Poorten""],""name"":""Firmin van der Poorten"",""ark"":""ark:/83110/x0/c99aa5d8-82cc-5fb3-9b66-59ed0058660c"",""uri"":""/agents/people/1603502"",""id"":""au::14986:1"",""isCapacity"":false}",ark:/83110/x0/c99aa5d8-82cc-5fb3-9b66-59ed0058660c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c227810d-90e9-5561-84fa-4af7d5786404,tg:lhbr:117131,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c227810d-90e9-5561-84fa-4af7d5786404,tg:lhbr:117131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451029,,,,,,,,,,,,,,,,,,,,,,,,,,
c227810d-90e9-5561-84fa-4af7d5786404,tg:lhbr:117131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c227810d-90e9-5561-84fa-4af7d5786404,tg:lhbr:117131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c227810d-90e9-5561-84fa-4af7d5786404,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110270,referentienummer,False,,,,,,,,,,,,
c227810d-90e9-5561-84fa-4af7d5786404,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117131,brocade id,False,,,,,,,,,,,,
c227810d-90e9-5561-84fa-4af7d5786404,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117131/N,brocade url,False,,,,,,,,,,,,
c227810d-90e9-5561-84fa-4af7d5786404,tg:lhbr:117131,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2408bc25-2fca-5e61-b7b4-4cb22e6882be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1e9c45e-477e-4a42-9cf2-a1cea1f6be8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
