ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1987a3e3-5f8b-51b1-9229-817c9d06b108,tg:lhbr:257673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257673,https://data.letterenhuis.be/ark:/24970/1987a3e3-5f8b-51b1-9229-817c9d06b108,Brieven,,,,,
1987a3e3-5f8b-51b1-9229-817c9d06b108,tg:lhbr:257673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright
1987a3e3-5f8b-51b1-9229-817c9d06b108,tg:lhbr:257673,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987a3e3-5f8b-51b1-9229-817c9d06b108,tg:lhbr:257673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621130,,,,,,,,,,,,,,,,,,,,,,,,,,
1987a3e3-5f8b-51b1-9229-817c9d06b108,tg:lhbr:257673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987a3e3-5f8b-51b1-9229-817c9d06b108,tg:lhbr:257673,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brieven van L. Haegeman,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
1987a3e3-5f8b-51b1-9229-817c9d06b108,tg:lhbr:257673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1987a3e3-5f8b-51b1-9229-817c9d06b108,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246461,referentienummer,False,,,,,,,,,,,,
1987a3e3-5f8b-51b1-9229-817c9d06b108,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257673,brocade id,False,,,,,,,,,,,,
1987a3e3-5f8b-51b1-9229-817c9d06b108,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257673/N,brocade url,False,,,,,,,,,,,,
1987a3e3-5f8b-51b1-9229-817c9d06b108,tg:lhbr:257673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""debc92f4-077e-5a30-8dbb-bd11f3a384d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""870ab72f-b6de-4acc-9cb0-443b270a6ac0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
