ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05ca82b0-66c3-5170-b237-3686e3808481,tg:lhbr:28950,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28950,https://data.letterenhuis.be/ark:/24970/05ca82b0-66c3-5170-b237-3686e3808481,Brieven,,,,,
05ca82b0-66c3-5170-b237-3686e3808481,tg:lhbr:28950,e73_ConnectedSubjects,,,au::5853,,,,lhbr,449f4f74-e134-5467-b22b-44ac067276a5,ow,subjects (content of works),au::5853:1,au::5853g:1,,"dlod={""suggest"":[""/agents/people/626271"",""au::5853"",""au::5853:1"",""ark:/83110/x0/449f4f74-e134-5467-b22b-44ac067276a5"",""Jaak Doré""],""name"":""Jaak Doré"",""ark"":""ark:/83110/x0/449f4f74-e134-5467-b22b-44ac067276a5"",""uri"":""/agents/people/626271"",""id"":""au::5853:1"",""isCapacity"":false}",ark:/83110/x0/449f4f74-e134-5467-b22b-44ac067276a5,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ca82b0-66c3-5170-b237-3686e3808481,tg:lhbr:28950,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
05ca82b0-66c3-5170-b237-3686e3808481,tg:lhbr:28950,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ca82b0-66c3-5170-b237-3686e3808481,tg:lhbr:28950,e73_CreationActors,,,au::26904:::KCV.1,,,,lhbr,881f2873-a61c-5af7-8d5d-70fe27e11f4b,co,,au::26904:1::KCV.1,au::26904g:1::KCV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2878728"",""au::26904"",""au::26904:1"",""ark:/83110/x0/946c2513-4f6d-519f-8d6b-faaab3a65621"",""Robert Reisdorff [Medewerker van Ministerie van Koloniën]""],""name"":""Robert Reisdorff [Medewerker van Ministerie van Koloniën]"",""ark"":""ark:/83110/x0/946c2513-4f6d-519f-8d6b-faaab3a65621"",""uri"":""/agents/people/2878728"",""id"":""au::26904:1"",""capacity"":""Medewerker van Ministerie van Koloniën"",""isCapacity"":true,""relatorRaw"":""au::26904:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/946c2513-4f6d-519f-8d6b-faaab3a65621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ca82b0-66c3-5170-b237-3686e3808481,tg:lhbr:28950,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291010,,,,,,,,,,,,,,,,,,,,,,,,,,
05ca82b0-66c3-5170-b237-3686e3808481,tg:lhbr:28950,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-10-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05ca82b0-66c3-5170-b237-3686e3808481,tg:lhbr:28950,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
05ca82b0-66c3-5170-b237-3686e3808481,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027893,referentienummer,False,,,,,,,,,,,,
05ca82b0-66c3-5170-b237-3686e3808481,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28950,brocade id,False,,,,,,,,,,,,
