ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
34962103-aadf-58c8-a646-d5c4636763d8,tg:lhbr:105733,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:105733,https://data.letterenhuis.be/ark:/24970/34962103-aadf-58c8-a646-d5c4636763d8,Brieven,,,,,
34962103-aadf-58c8-a646-d5c4636763d8,tg:lhbr:105733,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
34962103-aadf-58c8-a646-d5c4636763d8,tg:lhbr:105733,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34962103-aadf-58c8-a646-d5c4636763d8,tg:lhbr:105733,e73_CreationActors,,,au::37748:::MWV.1,,,,lhbr,4593d8a0-2cc9-598d-8f63-27e8862b49c2,co,,au::37748:1::MWV.1,au::37748g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4039036"",""au::37748"",""au::37748:1"",""ark:/83110/x0/d30f4c7a-4e60-5d32-a501-7e3b512b96cd"",""Ary Bob de Vries [Medewerker van De Katholieke Encyclopaedie [Amsterdam (NL)]]""],""name"":""Ary Bob de Vries [Medewerker van De Katholieke Encyclopaedie [Amsterdam (NL)]]"",""ark"":""ark:/83110/x0/d30f4c7a-4e60-5d32-a501-7e3b512b96cd"",""uri"":""/agents/people/4039036"",""id"":""au::37748:1"",""capacity"":""Medewerker van De Katholieke Encyclopaedie [Amsterdam (NL)]"",""isCapacity"":true,""relatorRaw"":""au::37748:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d30f4c7a-4e60-5d32-a501-7e3b512b96cd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34962103-aadf-58c8-a646-d5c4636763d8,tg:lhbr:105733,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330102,,,,,,,,,,,,,,,,,,,,,,,,,,
34962103-aadf-58c8-a646-d5c4636763d8,tg:lhbr:105733,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34962103-aadf-58c8-a646-d5c4636763d8,tg:lhbr:105733,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
34962103-aadf-58c8-a646-d5c4636763d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000099522,referentienummer,False,,,,,,,,,,,,
34962103-aadf-58c8-a646-d5c4636763d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:105733,brocade id,False,,,,,,,,,,,,
34962103-aadf-58c8-a646-d5c4636763d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:105733/N,brocade url,False,,,,,,,,,,,,
34962103-aadf-58c8-a646-d5c4636763d8,tg:lhbr:105733,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76bb758d-7cfd-5655-a4d2-451a723443a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c10cf29-aa0e-4a66-b180-4ac87e2337b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
