ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ee07baf5-492b-5c01-b33b-2cd73f0cabab,tg:lhbr:54669,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:54669,https://data.letterenhuis.be/ark:/24970/ee07baf5-492b-5c01-b33b-2cd73f0cabab,Brieven,,,,,
ee07baf5-492b-5c01-b33b-2cd73f0cabab,tg:lhbr:54669,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
ee07baf5-492b-5c01-b33b-2cd73f0cabab,tg:lhbr:54669,e73_CreationActors,,,au::30575:::RSV.1,,,,lhbr,c10fb662-6ed8-570d-90d5-f92a34f354af,bs,,au::30575:1::RSV.1,au::30575g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3271525"",""au::30575"",""au::30575:1"",""ark:/83110/x0/55ee6e02-66f9-5e0c-b8d5-c5bfc8d1a9d6"",""Jan Gaack [Redactiesecretaris van Debat]""],""name"":""Jan Gaack [Redactiesecretaris van Debat]"",""ark"":""ark:/83110/x0/55ee6e02-66f9-5e0c-b8d5-c5bfc8d1a9d6"",""uri"":""/agents/people/3271525"",""id"":""au::30575:1"",""capacity"":""Redactiesecretaris van Debat"",""isCapacity"":true,""relatorRaw"":""au::30575:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/55ee6e02-66f9-5e0c-b8d5-c5bfc8d1a9d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee07baf5-492b-5c01-b33b-2cd73f0cabab,tg:lhbr:54669,e73_CreationActors,,,au::18592,,,,lhbr,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""isCapacity"":false}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee07baf5-492b-5c01-b33b-2cd73f0cabab,tg:lhbr:54669,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460218,,,,,,,,,,,,,,,,,,,,,,,,,,
ee07baf5-492b-5c01-b33b-2cd73f0cabab,tg:lhbr:54669,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee07baf5-492b-5c01-b33b-2cd73f0cabab,tg:lhbr:54669,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ee07baf5-492b-5c01-b33b-2cd73f0cabab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000052547,referentienummer,False,,,,,,,,,,,,
ee07baf5-492b-5c01-b33b-2cd73f0cabab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:54669,brocade id,False,,,,,,,,,,,,
ee07baf5-492b-5c01-b33b-2cd73f0cabab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:54669/N,brocade url,False,,,,,,,,,,,,
ee07baf5-492b-5c01-b33b-2cd73f0cabab,tg:lhbr:54669,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd77fef5-f791-53e4-a603-5d76bb289b97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3257b1a-5842-453c-b8f4-2e2c72716d25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
