ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
26454636-ecda-5d42-8123-ec953f5fad76,tg:lhbr:252020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252020,https://data.letterenhuis.be/ark:/24970/26454636-ecda-5d42-8123-ec953f5fad76,Brieven,,,,,
26454636-ecda-5d42-8123-ec953f5fad76,tg:lhbr:252020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright
26454636-ecda-5d42-8123-ec953f5fad76,tg:lhbr:252020,e73_CreationActors,,,au::30149,,,,lhbr,598f189a-53ed-5d7e-9864-707daa66907d,bs,,au::30149:1,au::30149g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3225943"",""au::30149"",""au::30149:1"",""ark:/83110/x0/598f189a-53ed-5d7e-9864-707daa66907d"",""Henri-Jacques Proumen""],""name"":""Henri-Jacques Proumen"",""ark"":""ark:/83110/x0/598f189a-53ed-5d7e-9864-707daa66907d"",""uri"":""/agents/people/3225943"",""id"":""au::30149:1"",""isCapacity"":false}",ark:/83110/x0/598f189a-53ed-5d7e-9864-707daa66907d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26454636-ecda-5d42-8123-ec953f5fad76,tg:lhbr:252020,e73_CreationActors,,,au::850,,,,lhbr,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""isCapacity"":false}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26454636-ecda-5d42-8123-ec953f5fad76,tg:lhbr:252020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330320,,,,,,,,,,,,,,,,,,,,,,,,,,
26454636-ecda-5d42-8123-ec953f5fad76,tg:lhbr:252020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26454636-ecda-5d42-8123-ec953f5fad76,tg:lhbr:252020,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
26454636-ecda-5d42-8123-ec953f5fad76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240864,referentienummer,False,,,,,,,,,,,,
26454636-ecda-5d42-8123-ec953f5fad76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252020,brocade id,False,,,,,,,,,,,,
26454636-ecda-5d42-8123-ec953f5fad76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252020/N,brocade url,False,,,,,,,,,,,,
26454636-ecda-5d42-8123-ec953f5fad76,tg:lhbr:252020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""520f3bdc-37cd-53a6-b66c-fdb13a3b0a62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f9133f9-9fec-4c72-a88a-67a1a0515802"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
