ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
604122c3-086d-5979-b280-614c24d67db7,tg:lhbr:139753,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:139753,https://data.letterenhuis.be/ark:/24970/604122c3-086d-5979-b280-614c24d67db7,Brieven,,,,,
604122c3-086d-5979-b280-614c24d67db7,tg:lhbr:139753,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
604122c3-086d-5979-b280-614c24d67db7,tg:lhbr:139753,e73_CreationActors,,,au::17939,,,,lhbr,00f5fe1f-2ff3-5d4a-974d-8cb523f45200,bs,,au::17939:1,au::17939g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1919473"",""au::17939"",""au::17939:1"",""ark:/83110/x0/00f5fe1f-2ff3-5d4a-974d-8cb523f45200"",""Hélène Swarth""],""name"":""Hélène Swarth"",""ark"":""ark:/83110/x0/00f5fe1f-2ff3-5d4a-974d-8cb523f45200"",""uri"":""/agents/people/1919473"",""id"":""au::17939:1"",""isCapacity"":false}",ark:/83110/x0/00f5fe1f-2ff3-5d4a-974d-8cb523f45200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604122c3-086d-5979-b280-614c24d67db7,tg:lhbr:139753,e73_CreationActors,,,au::9297,,,,lhbr,456d80df-d047-5804-8876-2c70048d6ef9,co,,au::9297:1,au::9297g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/994779"",""au::9297"",""au::9297:1"",""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""Camille Huysmans""],""name"":""Camille Huysmans"",""ark"":""ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9"",""uri"":""/agents/people/994779"",""id"":""au::9297:1"",""isCapacity"":false}",ark:/83110/x0/456d80df-d047-5804-8876-2c70048d6ef9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604122c3-086d-5979-b280-614c24d67db7,tg:lhbr:139753,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290424,,,,,,,,,,,,,,,,,,,,,,,,,,
604122c3-086d-5979-b280-614c24d67db7,tg:lhbr:139753,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604122c3-086d-5979-b280-614c24d67db7,tg:lhbr:139753,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
604122c3-086d-5979-b280-614c24d67db7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000131639,referentienummer,False,,,,,,,,,,,,
604122c3-086d-5979-b280-614c24d67db7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:139753,brocade id,False,,,,,,,,,,,,
604122c3-086d-5979-b280-614c24d67db7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:139753/N,brocade url,False,,,,,,,,,,,,
604122c3-086d-5979-b280-614c24d67db7,tg:lhbr:139753,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ffca8a0-1a16-5e7f-a05c-efa0c6aa33a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56ba64a7-0df9-4b4e-9b42-c692a45e8291"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
