ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d78dc7f6-30a9-598e-8ee8-9539eb34ace1,tg:lhbr:110112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110112,https://data.letterenhuis.be/ark:/24970/d78dc7f6-30a9-598e-8ee8-9539eb34ace1,Brieven,,,,,
d78dc7f6-30a9-598e-8ee8-9539eb34ace1,tg:lhbr:110112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright
d78dc7f6-30a9-598e-8ee8-9539eb34ace1,tg:lhbr:110112,e73_CreationActors,,,au::14130,,,,lhbr,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""isCapacity"":false}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78dc7f6-30a9-598e-8ee8-9539eb34ace1,tg:lhbr:110112,e73_CreationActors,,,au::26320,,,,lhbr,43a3ad20-a2f7-5a7c-b23f-a2cc61a6cb68,co,,au::26320:1,au::26320g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2816240"",""au::26320"",""au::26320:1"",""ark:/83110/x0/43a3ad20-a2f7-5a7c-b23f-a2cc61a6cb68"",""Laurent Fierens""],""name"":""Laurent Fierens"",""ark"":""ark:/83110/x0/43a3ad20-a2f7-5a7c-b23f-a2cc61a6cb68"",""uri"":""/agents/people/2816240"",""id"":""au::26320:1"",""isCapacity"":false}",ark:/83110/x0/43a3ad20-a2f7-5a7c-b23f-a2cc61a6cb68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78dc7f6-30a9-598e-8ee8-9539eb34ace1,tg:lhbr:110112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440828,,,,,,,,,,,,,,,,,,,,,,,,,,
d78dc7f6-30a9-598e-8ee8-9539eb34ace1,tg:lhbr:110112,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d78dc7f6-30a9-598e-8ee8-9539eb34ace1,tg:lhbr:110112,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d78dc7f6-30a9-598e-8ee8-9539eb34ace1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000103635,referentienummer,False,,,,,,,,,,,,
d78dc7f6-30a9-598e-8ee8-9539eb34ace1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110112,brocade id,False,,,,,,,,,,,,
d78dc7f6-30a9-598e-8ee8-9539eb34ace1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110112/N,brocade url,False,,,,,,,,,,,,
d78dc7f6-30a9-598e-8ee8-9539eb34ace1,tg:lhbr:110112,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf2eb9d5-3818-5bf5-ad44-22be4842dbfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7fcc60ac-133c-453d-a1fe-83441f076fad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
