ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ce5abb04-4750-5325-8adf-97cd27b0bae1,tg:lhbr:293547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:293547,https://data.letterenhuis.be/ark:/24970/ce5abb04-4750-5325-8adf-97cd27b0bae1,Brieven,,,,,
ce5abb04-4750-5325-8adf-97cd27b0bae1,tg:lhbr:293547,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright
ce5abb04-4750-5325-8adf-97cd27b0bae1,tg:lhbr:293547,e73_CreationActors,,,au::31483,,,,lhbr,3c0d6173-cb62-52d6-b7ca-5e76dd5cbc90,bs,,au::31483:1,au::31483g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3368681"",""au::31483"",""au::31483:1"",""ark:/83110/x0/3c0d6173-cb62-52d6-b7ca-5e76dd5cbc90"",""Jos Yseboodt""],""name"":""Jos Yseboodt"",""ark"":""ark:/83110/x0/3c0d6173-cb62-52d6-b7ca-5e76dd5cbc90"",""uri"":""/agents/people/3368681"",""id"":""au::31483:1"",""isCapacity"":false}",ark:/83110/x0/3c0d6173-cb62-52d6-b7ca-5e76dd5cbc90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5abb04-4750-5325-8adf-97cd27b0bae1,tg:lhbr:293547,e73_CreationActors,,,au::16015,,,,lhbr,56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,co,,au::16015:1,au::16015g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713605"",""au::16015"",""au::16015:1"",""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""Max Rooses""],""name"":""Max Rooses"",""ark"":""ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f"",""uri"":""/agents/people/1713605"",""id"":""au::16015:1"",""isCapacity"":false}",ark:/83110/x0/56c4f5b5-a245-5b8b-9f2d-8fda56444c9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5abb04-4750-5325-8adf-97cd27b0bae1,tg:lhbr:293547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5abb04-4750-5325-8adf-97cd27b0bae1,tg:lhbr:293547,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020000,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5abb04-4750-5325-8adf-97cd27b0bae1,tg:lhbr:293547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901,1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce5abb04-4750-5325-8adf-97cd27b0bae1,tg:lhbr:293547,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uit bundel gedemonteerde stukken. Briefwisseling Rooses - J.Yseboodt, Looström, Joseph Cels",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
ce5abb04-4750-5325-8adf-97cd27b0bae1,tg:lhbr:293547,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
ce5abb04-4750-5325-8adf-97cd27b0bae1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000281988,referentienummer,False,,,,,,,,,,,,
