ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
90141aa4-38b2-5543-a66b-aa61e32dc1fa,tg:lhbr:120086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:120086,https://data.letterenhuis.be/ark:/24970/90141aa4-38b2-5543-a66b-aa61e32dc1fa,Brieven,,,,,
90141aa4-38b2-5543-a66b-aa61e32dc1fa,tg:lhbr:120086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
90141aa4-38b2-5543-a66b-aa61e32dc1fa,tg:lhbr:120086,e73_CreationActors,,,au::39689:::RSV.1,,,,lhbr,15479047-1a5f-53e7-bc4a-5253f1bd7010,bs,,au::39689:1::RSV.1,au::39689g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4246723"",""au::39689"",""au::39689:1"",""ark:/83110/x0/30bf40c8-c5f6-504e-89c0-1309a89c75fe"",""M. (Mevr.) van der Reijt [Redactiesecretaris van Elsevier's Weekblad]""],""name"":""M. (Mevr.) van der Reijt [Redactiesecretaris van Elsevier's Weekblad]"",""ark"":""ark:/83110/x0/30bf40c8-c5f6-504e-89c0-1309a89c75fe"",""uri"":""/agents/people/4246723"",""id"":""au::39689:1"",""capacity"":""Redactiesecretaris van Elsevier's Weekblad"",""isCapacity"":true,""relatorRaw"":""au::39689:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/30bf40c8-c5f6-504e-89c0-1309a89c75fe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90141aa4-38b2-5543-a66b-aa61e32dc1fa,tg:lhbr:120086,e73_CreationActors,,,au::15847,,,,lhbr,1741ccaf-74b8-57b5-b151-ad49ccee619c,co,,au::15847:1,au::15847g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""isCapacity"":false}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90141aa4-38b2-5543-a66b-aa61e32dc1fa,tg:lhbr:120086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631122,,,,,,,,,,,,,,,,,,,,,,,,,,
90141aa4-38b2-5543-a66b-aa61e32dc1fa,tg:lhbr:120086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-11-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90141aa4-38b2-5543-a66b-aa61e32dc1fa,tg:lhbr:120086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
90141aa4-38b2-5543-a66b-aa61e32dc1fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000113086,referentienummer,False,,,,,,,,,,,,
90141aa4-38b2-5543-a66b-aa61e32dc1fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:120086,brocade id,False,,,,,,,,,,,,
90141aa4-38b2-5543-a66b-aa61e32dc1fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:120086/N,brocade url,False,,,,,,,,,,,,
90141aa4-38b2-5543-a66b-aa61e32dc1fa,tg:lhbr:120086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17229798-99ad-5512-a42f-cf20dd3f89d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7030de4a-85fb-4903-93f3-6459a3a96afc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
