ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9e0f5dc-e568-58e9-81df-cf66cfb06048,tg:lhbr:156289,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156289,https://data.letterenhuis.be/ark:/24970/d9e0f5dc-e568-58e9-81df-cf66cfb06048,Brieven,,,,,
d9e0f5dc-e568-58e9-81df-cf66cfb06048,tg:lhbr:156289,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Kaart</p>
","<p>B: Kaart</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e0f5dc-e568-58e9-81df-cf66cfb06048,tg:lhbr:156289,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright
d9e0f5dc-e568-58e9-81df-cf66cfb06048,tg:lhbr:156289,e73_CreationActors,,,au::20806:::HRV.2,,,,lhbr,bc99b3f1-a8cd-5503-bda0-5a576105888e,bs,,au::20806:1::HRV.2,au::20806g:1::HRV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2226242"",""au::20806"",""au::20806:1"",""ark:/83110/x0/afeaa730-be98-5c1f-8724-ead405b75816"",""Jan de Vries [Hoofdredacteur van Winkler Prins Encyclopedie]""],""name"":""Jan de Vries [Hoofdredacteur van Winkler Prins Encyclopedie]"",""ark"":""ark:/83110/x0/afeaa730-be98-5c1f-8724-ead405b75816"",""uri"":""/agents/people/2226242"",""id"":""au::20806:1"",""capacity"":""Hoofdredacteur van Winkler Prins Encyclopedie"",""isCapacity"":true,""relatorRaw"":""au::20806:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/afeaa730-be98-5c1f-8724-ead405b75816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e0f5dc-e568-58e9-81df-cf66cfb06048,tg:lhbr:156289,e73_CreationActors,,,au::18596,,,,lhbr,73999928-745e-5c4a-a0b7-134dbd8777df,co,,au::18596:1,au::18596g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1989772"",""au::18596"",""au::18596:1"",""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""Clemens Victor Trefois""],""name"":""Clemens Victor Trefois"",""ark"":""ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df"",""uri"":""/agents/people/1989772"",""id"":""au::18596:1"",""isCapacity"":false}",ark:/83110/x0/73999928-745e-5c4a-a0b7-134dbd8777df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e0f5dc-e568-58e9-81df-cf66cfb06048,tg:lhbr:156289,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340607,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e0f5dc-e568-58e9-81df-cf66cfb06048,tg:lhbr:156289,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e0f5dc-e568-58e9-81df-cf66cfb06048,tg:lhbr:156289,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d9e0f5dc-e568-58e9-81df-cf66cfb06048,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147528,referentienummer,False,,,,,,,,,,,,
d9e0f5dc-e568-58e9-81df-cf66cfb06048,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156289,brocade id,False,,,,,,,,,,,,
d9e0f5dc-e568-58e9-81df-cf66cfb06048,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156289/N,brocade url,False,,,,,,,,,,,,
d9e0f5dc-e568-58e9-81df-cf66cfb06048,tg:lhbr:156289,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26a4b088-37cf-532c-9292-50187e4edae6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8288d7b-01d1-47e3-aa62-57a36613f005"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
