ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8a819f43-fc3e-5582-8515-8395615abae9,tg:lhbr:173024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173024,https://data.letterenhuis.be/ark:/24970/8a819f43-fc3e-5582-8515-8395615abae9,Brieven,,,,,
8a819f43-fc3e-5582-8515-8395615abae9,tg:lhbr:173024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright
8a819f43-fc3e-5582-8515-8395615abae9,tg:lhbr:173024,e73_CreationActors,,,au::23727,,,,lhbr,47c3fe1d-4a99-582f-9fd7-f3243ace9782,bs,,au::23727:1,au::23727g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2538789"",""au::23727"",""au::23727:1"",""ark:/83110/x0/47c3fe1d-4a99-582f-9fd7-f3243ace9782"",""Jef van Bergen""],""name"":""Jef van Bergen"",""ark"":""ark:/83110/x0/47c3fe1d-4a99-582f-9fd7-f3243ace9782"",""uri"":""/agents/people/2538789"",""id"":""au::23727:1"",""isCapacity"":false}",ark:/83110/x0/47c3fe1d-4a99-582f-9fd7-f3243ace9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a819f43-fc3e-5582-8515-8395615abae9,tg:lhbr:173024,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a819f43-fc3e-5582-8515-8395615abae9,tg:lhbr:173024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761200,,,,,,,,,,,,,,,,,,,,,,,,,,
8a819f43-fc3e-5582-8515-8395615abae9,tg:lhbr:173024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-12,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a819f43-fc3e-5582-8515-8395615abae9,tg:lhbr:173024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8a819f43-fc3e-5582-8515-8395615abae9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162907,referentienummer,False,,,,,,,,,,,,
8a819f43-fc3e-5582-8515-8395615abae9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173024,brocade id,False,,,,,,,,,,,,
8a819f43-fc3e-5582-8515-8395615abae9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173024/N,brocade url,False,,,,,,,,,,,,
8a819f43-fc3e-5582-8515-8395615abae9,tg:lhbr:173024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc9aed1e-772d-5f96-a939-c7c22e785b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d253bb-45a6-4585-ba23-e17adc6b7111"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
