ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
59e8317b-7328-5e56-a0cd-f174e0defb72,tg:lhbr:216169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216169,https://data.letterenhuis.be/ark:/24970/59e8317b-7328-5e56-a0cd-f174e0defb72,Brieven,,,,,
59e8317b-7328-5e56-a0cd-f174e0defb72,tg:lhbr:216169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
59e8317b-7328-5e56-a0cd-f174e0defb72,tg:lhbr:216169,e73_CreationActors,,,au::7206,,,,lhbr,95496367-5056-55b5-8f69-ba190e52c411,bs,,au::7206:1,au::7206g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/771042"",""au::7206"",""au::7206:1"",""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""Leo Geerts""],""name"":""Leo Geerts"",""ark"":""ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411"",""uri"":""/agents/people/771042"",""id"":""au::7206:1"",""isCapacity"":false}",ark:/83110/x0/95496367-5056-55b5-8f69-ba190e52c411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e8317b-7328-5e56-a0cd-f174e0defb72,tg:lhbr:216169,e73_CreationActors,,,au::8981,,,,lhbr,27c676a1-9272-5596-8fe0-9458cb11b950,co,,au::8981:1,au::8981g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/960967"",""au::8981"",""au::8981:1"",""ark:/83110/x0/27c676a1-9272-5596-8fe0-9458cb11b950"",""Jan Willem Holsbergen""],""name"":""Jan Willem Holsbergen"",""ark"":""ark:/83110/x0/27c676a1-9272-5596-8fe0-9458cb11b950"",""uri"":""/agents/people/960967"",""id"":""au::8981:1"",""isCapacity"":false}",ark:/83110/x0/27c676a1-9272-5596-8fe0-9458cb11b950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e8317b-7328-5e56-a0cd-f174e0defb72,tg:lhbr:216169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680201,,,,,,,,,,,,,,,,,,,,,,,,,,
59e8317b-7328-5e56-a0cd-f174e0defb72,tg:lhbr:216169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59e8317b-7328-5e56-a0cd-f174e0defb72,tg:lhbr:216169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
59e8317b-7328-5e56-a0cd-f174e0defb72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000205545,referentienummer,False,,,,,,,,,,,,
59e8317b-7328-5e56-a0cd-f174e0defb72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216169,brocade id,False,,,,,,,,,,,,
59e8317b-7328-5e56-a0cd-f174e0defb72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216169/N,brocade url,False,,,,,,,,,,,,
59e8317b-7328-5e56-a0cd-f174e0defb72,tg:lhbr:216169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05c08521-133e-56c5-bbc6-dce9263899e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac5b0895-89d9-42d5-b805-5dfe51b701e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
