ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24f40449-894e-5eed-b8e6-07e7b0eba51f,tg:lhbr:222244,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:222244,https://data.letterenhuis.be/ark:/24970/24f40449-894e-5eed-b8e6-07e7b0eba51f,Brieven,,,,,
24f40449-894e-5eed-b8e6-07e7b0eba51f,tg:lhbr:222244,e73_AnnotationsImmaterial,1,note.lhalg,"<p>rapport ivm abonnementen</p>
","<p>rapport ivm abonnementen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f40449-894e-5eed-b8e6-07e7b0eba51f,tg:lhbr:222244,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
24f40449-894e-5eed-b8e6-07e7b0eba51f,tg:lhbr:222244,e73_CreationActors,,,au::4874,,,,lhbr,fdc7c904-75c8-5b70-954b-a1e374f6c6a3,bs,,au::4874:1,au::4874g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/521518"",""au::4874"",""au::4874:1"",""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""E.W.P. van Dam van Isselt""],""name"":""E.W.P. van Dam van Isselt"",""ark"":""ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3"",""uri"":""/agents/people/521518"",""id"":""au::4874:1"",""isCapacity"":false}",ark:/83110/x0/fdc7c904-75c8-5b70-954b-a1e374f6c6a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f40449-894e-5eed-b8e6-07e7b0eba51f,tg:lhbr:222244,e73_CreationActors,,,au::33150,,,,lhbr,6d04d879-2829-5e22-a7ba-f9fe4dc34d1a,co,,au::33150:1,au::33150g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3547050"",""au::33150"",""au::33150:1"",""ark:/83110/x0/6d04d879-2829-5e22-a7ba-f9fe4dc34d1a"",""Marga Neirynck""],""name"":""Marga Neirynck"",""ark"":""ark:/83110/x0/6d04d879-2829-5e22-a7ba-f9fe4dc34d1a"",""uri"":""/agents/people/3547050"",""id"":""au::33150:1"",""isCapacity"":false}",ark:/83110/x0/6d04d879-2829-5e22-a7ba-f9fe4dc34d1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f40449-894e-5eed-b8e6-07e7b0eba51f,tg:lhbr:222244,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630129,,,,,,,,,,,,,,,,,,,,,,,,,,
24f40449-894e-5eed-b8e6-07e7b0eba51f,tg:lhbr:222244,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24f40449-894e-5eed-b8e6-07e7b0eba51f,tg:lhbr:222244,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
24f40449-894e-5eed-b8e6-07e7b0eba51f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000211515,referentienummer,False,,,,,,,,,,,,
24f40449-894e-5eed-b8e6-07e7b0eba51f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:222244,brocade id,False,,,,,,,,,,,,
24f40449-894e-5eed-b8e6-07e7b0eba51f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:222244/N,brocade url,False,,,,,,,,,,,,
24f40449-894e-5eed-b8e6-07e7b0eba51f,tg:lhbr:222244,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""670334c3-5a00-5d4a-8814-fd75b90c0d0b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c136f06a-906b-4a74-b973-fab406563d76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
