ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
14b2b02a-982e-5576-9b78-a5e558feadab,tg:lhbr:145634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145634,https://data.letterenhuis.be/ark:/24970/14b2b02a-982e-5576-9b78-a5e558feadab,Brieven,,,,,
14b2b02a-982e-5576-9b78-a5e558feadab,tg:lhbr:145634,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b2b02a-982e-5576-9b78-a5e558feadab,tg:lhbr:145634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
14b2b02a-982e-5576-9b78-a5e558feadab,tg:lhbr:145634,e73_CreationActors,,,au::18886,,,,lhbr,49a5a931-a0ff-51c6-9437-640dcf6e4262,bs,,au::18886:1,au::18886g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2020802"",""au::18886"",""au::18886:1"",""ark:/83110/x0/49a5a931-a0ff-51c6-9437-640dcf6e4262"",""Michiel Vandekerckhove""],""name"":""Michiel Vandekerckhove"",""ark"":""ark:/83110/x0/49a5a931-a0ff-51c6-9437-640dcf6e4262"",""uri"":""/agents/people/2020802"",""id"":""au::18886:1"",""isCapacity"":false}",ark:/83110/x0/49a5a931-a0ff-51c6-9437-640dcf6e4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b2b02a-982e-5576-9b78-a5e558feadab,tg:lhbr:145634,e73_CreationActors,,,au::21438,,,,lhbr,b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,co,,au::21438:1,au::21438g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens""],""name"":""Emiel Willekens"",""ark"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1"",""isCapacity"":false}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b2b02a-982e-5576-9b78-a5e558feadab,tg:lhbr:145634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730106,,,,,,,,,,,,,,,,,,,,,,,,,,
14b2b02a-982e-5576-9b78-a5e558feadab,tg:lhbr:145634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-01-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14b2b02a-982e-5576-9b78-a5e558feadab,tg:lhbr:145634,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
14b2b02a-982e-5576-9b78-a5e558feadab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137259,referentienummer,False,,,,,,,,,,,,
14b2b02a-982e-5576-9b78-a5e558feadab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145634,brocade id,False,,,,,,,,,,,,
14b2b02a-982e-5576-9b78-a5e558feadab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145634/N,brocade url,False,,,,,,,,,,,,
14b2b02a-982e-5576-9b78-a5e558feadab,tg:lhbr:145634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""874c33d2-5063-58bd-ae3e-6abced0e836a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c8faafd-d4c8-497c-a67e-01ffae60d8bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
