ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b1f7e2da-950e-570f-92ab-f81f680bfcfa,tg:lhbr:99711,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99711,https://data.letterenhuis.be/ark:/24970/b1f7e2da-950e-570f-92ab-f81f680bfcfa,Brieven,,,,,
b1f7e2da-950e-570f-92ab-f81f680bfcfa,tg:lhbr:99711,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0,1995,No Copyright - Public Domain Mark 1.0
b1f7e2da-950e-570f-92ab-f81f680bfcfa,tg:lhbr:99711,e73_CreationActors,,,au::12819,,,,lhbr,83ca7417-0da0-57be-84fe-3cf82c1b14b7,bs,,au::12819:1,au::12819g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1371633"",""au::12819"",""au::12819:1"",""ark:/83110/x0/83ca7417-0da0-57be-84fe-3cf82c1b14b7"",""August Michiels""],""name"":""August Michiels"",""ark"":""ark:/83110/x0/83ca7417-0da0-57be-84fe-3cf82c1b14b7"",""uri"":""/agents/people/1371633"",""id"":""au::12819:1"",""isCapacity"":false}",ark:/83110/x0/83ca7417-0da0-57be-84fe-3cf82c1b14b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f7e2da-950e-570f-92ab-f81f680bfcfa,tg:lhbr:99711,e73_CreationActors,,,au::8849,,,,lhbr,e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,co,,au::8849:1,au::8849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/946843"",""au::8849"",""au::8849:1"",""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""Emanuel Hiel""],""name"":""Emanuel Hiel"",""ark"":""ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f"",""uri"":""/agents/people/946843"",""id"":""au::8849:1"",""isCapacity"":false}",ark:/83110/x0/e9b2f920-aa5a-5bd1-abfa-8f35a1a8d17f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f7e2da-950e-570f-92ab-f81f680bfcfa,tg:lhbr:99711,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18801025,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f7e2da-950e-570f-92ab-f81f680bfcfa,tg:lhbr:99711,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1880-10-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1f7e2da-950e-570f-92ab-f81f680bfcfa,tg:lhbr:99711,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b1f7e2da-950e-570f-92ab-f81f680bfcfa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093654,referentienummer,False,,,,,,,,,,,,
b1f7e2da-950e-570f-92ab-f81f680bfcfa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99711,brocade id,False,,,,,,,,,,,,
b1f7e2da-950e-570f-92ab-f81f680bfcfa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99711/N,brocade url,False,,,,,,,,,,,,
b1f7e2da-950e-570f-92ab-f81f680bfcfa,tg:lhbr:99711,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b06abe18-9a0a-5901-a420-f6ef006ab1e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8a1d6a6-4f0c-4bff-b344-cba4c81952fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
