ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cd629cc-4224-5803-84f6-271038b76544,tg:lhbr:113928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:113928,https://data.letterenhuis.be/ark:/24970/0cd629cc-4224-5803-84f6-271038b76544,Brieven,,,,,
0cd629cc-4224-5803-84f6-271038b76544,tg:lhbr:113928,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright
0cd629cc-4224-5803-84f6-271038b76544,tg:lhbr:113928,e73_CreationActors,,,au::14551:::SEV.1,,,,lhbr,366f90db-2638-5013-a7a7-abe18f02e340,bs,,au::14551:1::SEV.1,au::14551g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1556957"",""au::14551"",""au::14551:1"",""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""Karel Peeters [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]""],""name"":""Karel Peeters [Secretaris van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883"",""uri"":""/agents/people/1556957"",""id"":""au::14551:1"",""capacity"":""Secretaris van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::14551:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f5090c7d-b751-5c39-bd5b-37660d32f883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd629cc-4224-5803-84f6-271038b76544,tg:lhbr:113928,e73_CreationActors,,,au::22638:::PMV.1,,,,lhbr,3111a109-b989-5bf6-ac64-6b49e77783e1,co,,au::22638:1,au::22638g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2422266"",""au::22638"",""au::22638:1"",""ark:/83110/x0/97ddc434-724e-530f-be62-a4ab0f287f2e"",""Joris Lhermitte""],""name"":""Joris Lhermitte"",""ark"":""ark:/83110/x0/97ddc434-724e-530f-be62-a4ab0f287f2e"",""uri"":""/agents/people/2422266"",""id"":""au::22638:1"",""isCapacity"":false}",ark:/83110/x0/97ddc434-724e-530f-be62-a4ab0f287f2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd629cc-4224-5803-84f6-271038b76544,tg:lhbr:113928,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19641031,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd629cc-4224-5803-84f6-271038b76544,tg:lhbr:113928,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cd629cc-4224-5803-84f6-271038b76544,tg:lhbr:113928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0cd629cc-4224-5803-84f6-271038b76544,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107216,referentienummer,False,,,,,,,,,,,,
0cd629cc-4224-5803-84f6-271038b76544,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:113928,brocade id,False,,,,,,,,,,,,
0cd629cc-4224-5803-84f6-271038b76544,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:113928/N,brocade url,False,,,,,,,,,,,,
0cd629cc-4224-5803-84f6-271038b76544,tg:lhbr:113928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f3c6ba2-7479-533a-b59f-5908363aab90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5c53bf4-2bb0-45ec-87a2-8db18c9ce479"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
