ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
740d39b8-425c-5c4d-9868-e863a19f4aab,tg:lhbr:216944,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:216944,https://data.letterenhuis.be/ark:/24970/740d39b8-425c-5c4d-9868-e863a19f4aab,Brieven,,,,,
740d39b8-425c-5c4d-9868-e863a19f4aab,tg:lhbr:216944,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
740d39b8-425c-5c4d-9868-e863a19f4aab,tg:lhbr:216944,e73_CreationActors,,,au::11985,,,,lhbr,34f4b3e3-5436-5e7f-9fd9-5999b5611383,bs,,au::11985:1,au::11985g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1282395"",""au::11985"",""au::11985:1"",""ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383"",""Marcel van Maele""],""name"":""Marcel van Maele"",""ark"":""ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383"",""uri"":""/agents/people/1282395"",""id"":""au::11985:1"",""isCapacity"":false}",ark:/83110/x0/34f4b3e3-5436-5e7f-9fd9-5999b5611383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740d39b8-425c-5c4d-9868-e863a19f4aab,tg:lhbr:216944,e73_CreationActors,,,au::8460,,,,lhbr,0be4c09f-b28d-53a4-aa03-78fc2ec0edff,co,,au::8460:1,au::8460g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/905220"",""au::8460"",""au::8460:1"",""ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff"",""Wim Hazeu""],""name"":""Wim Hazeu"",""ark"":""ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff"",""uri"":""/agents/people/905220"",""id"":""au::8460:1"",""isCapacity"":false}",ark:/83110/x0/0be4c09f-b28d-53a4-aa03-78fc2ec0edff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740d39b8-425c-5c4d-9868-e863a19f4aab,tg:lhbr:216944,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660729,,,,,,,,,,,,,,,,,,,,,,,,,,
740d39b8-425c-5c4d-9868-e863a19f4aab,tg:lhbr:216944,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740d39b8-425c-5c4d-9868-e863a19f4aab,tg:lhbr:216944,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
740d39b8-425c-5c4d-9868-e863a19f4aab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206304,referentienummer,False,,,,,,,,,,,,
740d39b8-425c-5c4d-9868-e863a19f4aab,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Aankoop antiquariaat Demian, Antwerpen. ",commentaar gebruiker,False,,,,,,,,,,,,
740d39b8-425c-5c4d-9868-e863a19f4aab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:216944,brocade id,False,,,,,,,,,,,,
740d39b8-425c-5c4d-9868-e863a19f4aab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:216944/N,brocade url,False,,,,,,,,,,,,
740d39b8-425c-5c4d-9868-e863a19f4aab,tg:lhbr:216944,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""709bb074-40fd-56db-97f2-5285629ac30e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad5677fe-2788-42fd-b58f-385363232b37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
