ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e60ed5a2-9c29-59de-9978-fa341c49aff4,tg:lhbr:65100,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:65100,https://data.letterenhuis.be/ark:/24970/e60ed5a2-9c29-59de-9978-fa341c49aff4,Brieven,,,,,
e60ed5a2-9c29-59de-9978-fa341c49aff4,tg:lhbr:65100,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
e60ed5a2-9c29-59de-9978-fa341c49aff4,tg:lhbr:65100,e73_CreationActors,,,au::16511:::VZV.2,,,,lhbr,cc6b2c5e-fec9-5172-bf45-87158db24531,bs,,au::16511:1::VZV.2,au::16511g:1::VZV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1766677"",""au::16511"",""au::16511:1"",""ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999"",""Willem Schepmans [Voorzitter van De Violieren [Rederijkerskamer]]""],""name"":""Willem Schepmans [Voorzitter van De Violieren [Rederijkerskamer]]"",""ark"":""ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999"",""uri"":""/agents/people/1766677"",""id"":""au::16511:1"",""capacity"":""Voorzitter van De Violieren [Rederijkerskamer]"",""isCapacity"":true,""relatorRaw"":""au::16511:1::VZV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4d1b2f37-6987-52d0-b460-55ee59623999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60ed5a2-9c29-59de-9978-fa341c49aff4,tg:lhbr:65100,e73_CreationActors,,,au::32747:::SEV.1,,,,lhbr,6e9517aa-c344-52a1-b622-260127f32c74,bs,,au::32747:1::SEV.1,au::32747g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3503929"",""au::32747"",""au::32747:1"",""ark:/83110/x0/fe5838a1-3d5a-5942-be34-040f27f63fe5"",""Emiel Goudsmidt [Secretaris van De Violieren [Rederijkerskamer]]""],""name"":""Emiel Goudsmidt [Secretaris van De Violieren [Rederijkerskamer]]"",""ark"":""ark:/83110/x0/fe5838a1-3d5a-5942-be34-040f27f63fe5"",""uri"":""/agents/people/3503929"",""id"":""au::32747:1"",""capacity"":""Secretaris van De Violieren [Rederijkerskamer]"",""isCapacity"":true,""relatorRaw"":""au::32747:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe5838a1-3d5a-5942-be34-040f27f63fe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60ed5a2-9c29-59de-9978-fa341c49aff4,tg:lhbr:65100,e73_CreationActors,,,au::10236,,,,lhbr,77f80908-578d-5e22-b42e-b86ea48283df,co,,au::10236:1,au::10236g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1095252"",""au::10236"",""au::10236:1"",""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""Edward Keurvels""],""name"":""Edward Keurvels"",""ark"":""ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df"",""uri"":""/agents/people/1095252"",""id"":""au::10236:1"",""isCapacity"":false}",ark:/83110/x0/77f80908-578d-5e22-b42e-b86ea48283df,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60ed5a2-9c29-59de-9978-fa341c49aff4,tg:lhbr:65100,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120131,,,,,,,,,,,,,,,,,,,,,,,,,,
e60ed5a2-9c29-59de-9978-fa341c49aff4,tg:lhbr:65100,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e60ed5a2-9c29-59de-9978-fa341c49aff4,tg:lhbr:65100,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e60ed5a2-9c29-59de-9978-fa341c49aff4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000062419,referentienummer,False,,,,,,,,,,,,
e60ed5a2-9c29-59de-9978-fa341c49aff4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:65100,brocade id,False,,,,,,,,,,,,
