ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
13ef395b-0729-51d2-be36-c82ac2b6a9a4,tg:lhbr:148963,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148963,https://data.letterenhuis.be/ark:/24970/13ef395b-0729-51d2-be36-c82ac2b6a9a4,Brieven,,,,,
13ef395b-0729-51d2-be36-c82ac2b6a9a4,tg:lhbr:148963,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
13ef395b-0729-51d2-be36-c82ac2b6a9a4,tg:lhbr:148963,e73_CreationActors,,,au::19366,,,,lhbr,4917b5aa-e94e-5a6d-b672-7af98c82dfc0,bs,,au::19366:1,au::19366g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2072162"",""au::19366"",""au::19366:1"",""ark:/83110/x0/4917b5aa-e94e-5a6d-b672-7af98c82dfc0"",""Jacob Verdam""],""name"":""Jacob Verdam"",""ark"":""ark:/83110/x0/4917b5aa-e94e-5a6d-b672-7af98c82dfc0"",""uri"":""/agents/people/2072162"",""id"":""au::19366:1"",""isCapacity"":false}",ark:/83110/x0/4917b5aa-e94e-5a6d-b672-7af98c82dfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ef395b-0729-51d2-be36-c82ac2b6a9a4,tg:lhbr:148963,e73_CreationActors,,,au::2049,,,,lhbr,ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,co,,au::2049:1,au::2049g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/219243"",""au::2049"",""au::2049:1"",""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""Eugeen de Bock""],""name"":""Eugeen de Bock"",""ark"":""ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36"",""uri"":""/agents/people/219243"",""id"":""au::2049:1"",""isCapacity"":false}",ark:/83110/x0/ca75ca1a-fde7-56a7-8b94-b23b0d56fd36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ef395b-0729-51d2-be36-c82ac2b6a9a4,tg:lhbr:148963,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131210,,,,,,,,,,,,,,,,,,,,,,,,,,
13ef395b-0729-51d2-be36-c82ac2b6a9a4,tg:lhbr:148963,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13ef395b-0729-51d2-be36-c82ac2b6a9a4,tg:lhbr:148963,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
13ef395b-0729-51d2-be36-c82ac2b6a9a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140400,referentienummer,False,,,,,,,,,,,,
13ef395b-0729-51d2-be36-c82ac2b6a9a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148963,brocade id,False,,,,,,,,,,,,
13ef395b-0729-51d2-be36-c82ac2b6a9a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148963/N,brocade url,False,,,,,,,,,,,,
13ef395b-0729-51d2-be36-c82ac2b6a9a4,tg:lhbr:148963,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c734373c-018d-512b-b436-4a2744707d93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3212be3f-c90d-4a24-82bc-5fa1125fa4cc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
