ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
deb72c6f-f91a-5eac-86f8-b2c2d70c8c05,tg:lhbr:148971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148971,https://data.letterenhuis.be/ark:/24970/deb72c6f-f91a-5eac-86f8-b2c2d70c8c05,Brieven,,,,,
deb72c6f-f91a-5eac-86f8-b2c2d70c8c05,tg:lhbr:148971,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.0,2018,No Known Copyright
deb72c6f-f91a-5eac-86f8-b2c2d70c8c05,tg:lhbr:148971,e73_CreationActors,,,au::19366,,,,lhbr,4917b5aa-e94e-5a6d-b672-7af98c82dfc0,bs,,au::19366:1,au::19366g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2072162"",""au::19366"",""au::19366:1"",""ark:/83110/x0/4917b5aa-e94e-5a6d-b672-7af98c82dfc0"",""Jacob Verdam""],""name"":""Jacob Verdam"",""ark"":""ark:/83110/x0/4917b5aa-e94e-5a6d-b672-7af98c82dfc0"",""uri"":""/agents/people/2072162"",""id"":""au::19366:1"",""isCapacity"":false}",ark:/83110/x0/4917b5aa-e94e-5a6d-b672-7af98c82dfc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb72c6f-f91a-5eac-86f8-b2c2d70c8c05,tg:lhbr:148971,e73_CreationActors,,,au::16450,,,,lhbr,ac598f88-ce58-55e9-a50c-4da3e3953e56,co,,au::16450:1,au::16450g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1760150"",""au::16450"",""au::16450:1"",""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""Lodewijk Scharpé""],""name"":""Lodewijk Scharpé"",""ark"":""ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56"",""uri"":""/agents/people/1760150"",""id"":""au::16450:1"",""isCapacity"":false}",ark:/83110/x0/ac598f88-ce58-55e9-a50c-4da3e3953e56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb72c6f-f91a-5eac-86f8-b2c2d70c8c05,tg:lhbr:148971,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19030227,,,,,,,,,,,,,,,,,,,,,,,,,,
deb72c6f-f91a-5eac-86f8-b2c2d70c8c05,tg:lhbr:148971,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1903-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
deb72c6f-f91a-5eac-86f8-b2c2d70c8c05,tg:lhbr:148971,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
deb72c6f-f91a-5eac-86f8-b2c2d70c8c05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140407,referentienummer,False,,,,,,,,,,,,
deb72c6f-f91a-5eac-86f8-b2c2d70c8c05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148971,brocade id,False,,,,,,,,,,,,
deb72c6f-f91a-5eac-86f8-b2c2d70c8c05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148971/N,brocade url,False,,,,,,,,,,,,
deb72c6f-f91a-5eac-86f8-b2c2d70c8c05,tg:lhbr:148971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a007c7-77fe-597a-8cd0-ee978f42c2f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd5b5b6c-2bc6-4d6f-8f95-014c2194b77e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
