ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8054b54b-8264-5b6f-87e7-0e5686a1feab,tg:lhbr:31620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31620,https://data.letterenhuis.be/ark:/24970/8054b54b-8264-5b6f-87e7-0e5686a1feab,Brieven,,,,,
8054b54b-8264-5b6f-87e7-0e5686a1feab,tg:lhbr:31620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
8054b54b-8264-5b6f-87e7-0e5686a1feab,tg:lhbr:31620,e73_CreationActors,,,au::3880,,,,lhbr,6326b41f-fe7f-58a7-a4e7-da7b542045ed,bs,,au::3880:1,au::3880g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/415160"",""au::3880"",""au::3880:1"",""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""Ernest Claes""],""name"":""Ernest Claes"",""ark"":""ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed"",""uri"":""/agents/people/415160"",""id"":""au::3880:1"",""isCapacity"":false}",ark:/83110/x0/6326b41f-fe7f-58a7-a4e7-da7b542045ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054b54b-8264-5b6f-87e7-0e5686a1feab,tg:lhbr:31620,e73_CreationActors,,,au::27548,,,,lhbr,5c56fbcf-501f-5ede-8763-53538f3966aa,co,,au::27548:1,au::27548g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2947636"",""au::27548"",""au::27548:1"",""ark:/83110/x0/5c56fbcf-501f-5ede-8763-53538f3966aa"",""Madeleine Neyt""],""name"":""Madeleine Neyt"",""ark"":""ark:/83110/x0/5c56fbcf-501f-5ede-8763-53538f3966aa"",""uri"":""/agents/people/2947636"",""id"":""au::27548:1"",""isCapacity"":false}",ark:/83110/x0/5c56fbcf-501f-5ede-8763-53538f3966aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054b54b-8264-5b6f-87e7-0e5686a1feab,tg:lhbr:31620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350706,,,,,,,,,,,,,,,,,,,,,,,,,,
8054b54b-8264-5b6f-87e7-0e5686a1feab,tg:lhbr:31620,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8054b54b-8264-5b6f-87e7-0e5686a1feab,tg:lhbr:31620,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8054b54b-8264-5b6f-87e7-0e5686a1feab,tg:lhbr:31620,e73_LegacyImages,,,,,,,,,,,,,,,,,lhbr,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_03_brieven/C_/C2632_Claes_Ernest/tg_lhbr_31620,image high resolution,,,,,,,,,d:lh:262852,e73_LegacyImages,,,
8054b54b-8264-5b6f-87e7-0e5686a1feab,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030467,referentienummer,False,,,,,,,,,,,,
8054b54b-8264-5b6f-87e7-0e5686a1feab,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31620,brocade id,False,,,,,,,,,,,,
8054b54b-8264-5b6f-87e7-0e5686a1feab,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31620/N,brocade url,False,,,,,,,,,,,,
8054b54b-8264-5b6f-87e7-0e5686a1feab,tg:lhbr:31620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bbb73bf-9edf-5b29-8242-bc0295907ffb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0ecc91f-275a-4604-a3b3-7086f98af2bd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
