ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
08ae8756-422e-5e00-9b9c-0e892a9da21e,tg:lhbr:199270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:199270,https://data.letterenhuis.be/ark:/24970/08ae8756-422e-5e00-9b9c-0e892a9da21e,Brieven,,,,,
08ae8756-422e-5e00-9b9c-0e892a9da21e,tg:lhbr:199270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
08ae8756-422e-5e00-9b9c-0e892a9da21e,tg:lhbr:199270,e73_CreationActors,,,au::41982,,,,lhbr,ac1b31ce-6a68-57a6-a057-1dbef5ac23eb,bs,,au::41982:1,au::41982g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4492074"",""au::41982"",""au::41982:1"",""ark:/83110/x0/ac1b31ce-6a68-57a6-a057-1dbef5ac23eb"",""Sheed \u0026 Ward (Antwerpen)""],""name"":""Sheed \u0026 Ward (Antwerpen)"",""ark"":""ark:/83110/x0/ac1b31ce-6a68-57a6-a057-1dbef5ac23eb"",""uri"":""/agents/corporate_entities/4492074"",""id"":""au::41982:1"",""isCapacity"":false}",ark:/83110/x0/ac1b31ce-6a68-57a6-a057-1dbef5ac23eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ae8756-422e-5e00-9b9c-0e892a9da21e,tg:lhbr:199270,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ae8756-422e-5e00-9b9c-0e892a9da21e,tg:lhbr:199270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19381212,,,,,,,,,,,,,,,,,,,,,,,,,,
08ae8756-422e-5e00-9b9c-0e892a9da21e,tg:lhbr:199270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-12-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08ae8756-422e-5e00-9b9c-0e892a9da21e,tg:lhbr:199270,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,
08ae8756-422e-5e00-9b9c-0e892a9da21e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000188846,referentienummer,False,,,,,,,,,,,,
08ae8756-422e-5e00-9b9c-0e892a9da21e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:199270,brocade id,False,,,,,,,,,,,,
08ae8756-422e-5e00-9b9c-0e892a9da21e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:199270/N,brocade url,False,,,,,,,,,,,,
08ae8756-422e-5e00-9b9c-0e892a9da21e,tg:lhbr:199270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bc31465-5f63-5076-90a7-689d23c43f30"", ""ontologyProperty"": """", ""resourceXresourceId"": ""773e549c-1620-4e15-8bb6-8a984be1ae1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
