ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1638ce94-d14e-5f33-abaa-4e94beabde17,tg:lhbr:117874,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117874,https://data.letterenhuis.be/ark:/24970/1638ce94-d14e-5f33-abaa-4e94beabde17,Brieven,,,,,
1638ce94-d14e-5f33-abaa-4e94beabde17,tg:lhbr:117874,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
1638ce94-d14e-5f33-abaa-4e94beabde17,tg:lhbr:117874,e73_CreationActors,,,au::39437:::MWV.1,,,,lhbr,c39b8738-88eb-538d-92d8-cbabf0d2a052,bs,,au::39437:1::MWV.1,au::39437g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4219759"",""au::39437"",""au::39437:1"",""ark:/83110/x0/04054458-6561-5958-ab45-5556ade285a5"",""F. (Dhr.) Preckler [Medewerker van Standaard Uitgeverij]""],""name"":""F. (Dhr.) Preckler [Medewerker van Standaard Uitgeverij]"",""ark"":""ark:/83110/x0/04054458-6561-5958-ab45-5556ade285a5"",""uri"":""/agents/people/4219759"",""id"":""au::39437:1"",""capacity"":""Medewerker van Standaard Uitgeverij"",""isCapacity"":true,""relatorRaw"":""au::39437:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/04054458-6561-5958-ab45-5556ade285a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638ce94-d14e-5f33-abaa-4e94beabde17,tg:lhbr:117874,e73_CreationActors,,,au::22638:::PMV.1,,,,lhbr,3111a109-b989-5bf6-ac64-6b49e77783e1,co,,au::22638:1,au::22638g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2422266"",""au::22638"",""au::22638:1"",""ark:/83110/x0/97ddc434-724e-530f-be62-a4ab0f287f2e"",""Joris Lhermitte""],""name"":""Joris Lhermitte"",""ark"":""ark:/83110/x0/97ddc434-724e-530f-be62-a4ab0f287f2e"",""uri"":""/agents/people/2422266"",""id"":""au::22638:1"",""isCapacity"":false}",ark:/83110/x0/97ddc434-724e-530f-be62-a4ab0f287f2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638ce94-d14e-5f33-abaa-4e94beabde17,tg:lhbr:117874,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650217,,,,,,,,,,,,,,,,,,,,,,,,,,
1638ce94-d14e-5f33-abaa-4e94beabde17,tg:lhbr:117874,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638ce94-d14e-5f33-abaa-4e94beabde17,tg:lhbr:117874,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1638ce94-d14e-5f33-abaa-4e94beabde17,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110951,referentienummer,False,,,,,,,,,,,,
1638ce94-d14e-5f33-abaa-4e94beabde17,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117874,brocade id,False,,,,,,,,,,,,
1638ce94-d14e-5f33-abaa-4e94beabde17,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117874/N,brocade url,False,,,,,,,,,,,,
1638ce94-d14e-5f33-abaa-4e94beabde17,tg:lhbr:117874,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6119a99d-2181-523d-b455-4e64d50e093c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0dc46f51-ea3f-4618-b562-5d465f9ef71c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
