ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
77f48933-3ed0-57cf-9685-6981535ed90c,tg:lhbr:291220,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291220,https://data.letterenhuis.be/ark:/24970/77f48933-3ed0-57cf-9685-6981535ed90c,Brieven,,,,,
77f48933-3ed0-57cf-9685-6981535ed90c,tg:lhbr:291220,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright
77f48933-3ed0-57cf-9685-6981535ed90c,tg:lhbr:291220,e73_CreationActors,,,au::13958,,,,lhbr,3e05caca-ac94-53b2-b8ff-970490b468af,bs,,au::13958:1,au::13958g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1493506"",""au::13958"",""au::13958:1"",""ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af"",""Frans M. Olbrechts""],""name"":""Frans M. Olbrechts"",""ark"":""ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af"",""uri"":""/agents/people/1493506"",""id"":""au::13958:1"",""isCapacity"":false}",ark:/83110/x0/3e05caca-ac94-53b2-b8ff-970490b468af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f48933-3ed0-57cf-9685-6981535ed90c,tg:lhbr:291220,e73_CreationActors,,,au::11362:::MWV.1,,,,lhbr,027ab332-3f5a-50d6-b77c-7bee2250cb34,co,,au::11362:1::MWV.1,au::11362g:1::MWV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1215734"",""au::11362"",""au::11362:1"",""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""Edward Léonard [Medewerker van Gevaert]""],""name"":""Edward Léonard [Medewerker van Gevaert]"",""ark"":""ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8"",""uri"":""/agents/people/1215734"",""id"":""au::11362:1"",""capacity"":""Medewerker van Gevaert"",""isCapacity"":true,""relatorRaw"":""au::11362:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1cbc881-756b-5017-a86a-8698079476e8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f48933-3ed0-57cf-9685-6981535ed90c,tg:lhbr:291220,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400325,,,,,,,,,,,,,,,,,,,,,,,,,,
77f48933-3ed0-57cf-9685-6981535ed90c,tg:lhbr:291220,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77f48933-3ed0-57cf-9685-6981535ed90c,tg:lhbr:291220,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
77f48933-3ed0-57cf-9685-6981535ed90c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000279695,referentienummer,False,,,,,,,,,,,,
77f48933-3ed0-57cf-9685-6981535ed90c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291220,brocade id,False,,,,,,,,,,,,
77f48933-3ed0-57cf-9685-6981535ed90c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291220/N,brocade url,False,,,,,,,,,,,,
77f48933-3ed0-57cf-9685-6981535ed90c,tg:lhbr:291220,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""317403a7-f803-5ef3-91f7-a8dd6ebe87d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bc51bf8-0939-4f37-8ab4-7fbed85cd965"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
