ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0cb8a5d0-6617-5917-90d3-871c485408d8,tg:lhbr:246043,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246043,https://data.letterenhuis.be/ark:/24970/0cb8a5d0-6617-5917-90d3-871c485408d8,Brieven,,,,,
0cb8a5d0-6617-5917-90d3-871c485408d8,tg:lhbr:246043,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
0cb8a5d0-6617-5917-90d3-871c485408d8,tg:lhbr:246043,e73_CreationActors,,,au::32052,,,,lhbr,3b9c0bb4-dc45-5ff0-acea-d37555f89171,bs,,au::32052:1,au::32052g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3429564"",""au::32052"",""au::32052:1"",""ark:/83110/x0/3b9c0bb4-dc45-5ff0-acea-d37555f89171"",""Karl Anastius Mayer""],""name"":""Karl Anastius Mayer"",""ark"":""ark:/83110/x0/3b9c0bb4-dc45-5ff0-acea-d37555f89171"",""uri"":""/agents/people/3429564"",""id"":""au::32052:1"",""isCapacity"":false}",ark:/83110/x0/3b9c0bb4-dc45-5ff0-acea-d37555f89171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb8a5d0-6617-5917-90d3-871c485408d8,tg:lhbr:246043,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb8a5d0-6617-5917-90d3-871c485408d8,tg:lhbr:246043,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520219,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb8a5d0-6617-5917-90d3-871c485408d8,tg:lhbr:246043,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0cb8a5d0-6617-5917-90d3-871c485408d8,tg:lhbr:246043,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0cb8a5d0-6617-5917-90d3-871c485408d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000234980,referentienummer,False,,,,,,,,,,,,
0cb8a5d0-6617-5917-90d3-871c485408d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246043,brocade id,False,,,,,,,,,,,,
0cb8a5d0-6617-5917-90d3-871c485408d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246043/N,brocade url,False,,,,,,,,,,,,
0cb8a5d0-6617-5917-90d3-871c485408d8,tg:lhbr:246043,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""077bf754-a082-53ee-8dcc-a2ba0ca0b0d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3a223f8-b5eb-4143-9c1c-40895af30c31"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
