ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
885b512b-c4b8-5a66-91cd-d6862b5fa1cc,tg:lhbr:62113,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:62113,https://data.letterenhuis.be/ark:/24970/885b512b-c4b8-5a66-91cd-d6862b5fa1cc,Brieven,,,,,
885b512b-c4b8-5a66-91cd-d6862b5fa1cc,tg:lhbr:62113,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
885b512b-c4b8-5a66-91cd-d6862b5fa1cc,tg:lhbr:62113,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,bs,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885b512b-c4b8-5a66-91cd-d6862b5fa1cc,tg:lhbr:62113,e73_CreationActors,,,au::31753,,,,lhbr,a5c71336-d808-567c-998e-d9c846fada4f,co,,au::31753:1,au::31753g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3397571"",""au::31753"",""au::31753:1"",""ark:/83110/x0/a5c71336-d808-567c-998e-d9c846fada4f"",""Arthur Cornille""],""name"":""Arthur Cornille"",""ark"":""ark:/83110/x0/a5c71336-d808-567c-998e-d9c846fada4f"",""uri"":""/agents/people/3397571"",""id"":""au::31753:1"",""isCapacity"":false}",ark:/83110/x0/a5c71336-d808-567c-998e-d9c846fada4f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885b512b-c4b8-5a66-91cd-d6862b5fa1cc,tg:lhbr:62113,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
885b512b-c4b8-5a66-91cd-d6862b5fa1cc,tg:lhbr:62113,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510000,,,,,,,,,,,,,,,,,,,,,,,,,,
885b512b-c4b8-5a66-91cd-d6862b5fa1cc,tg:lhbr:62113,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951,1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885b512b-c4b8-5a66-91cd-d6862b5fa1cc,tg:lhbr:62113,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
885b512b-c4b8-5a66-91cd-d6862b5fa1cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059463,referentienummer,False,,,,,,,,,,,,
885b512b-c4b8-5a66-91cd-d6862b5fa1cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:62113,brocade id,False,,,,,,,,,,,,
885b512b-c4b8-5a66-91cd-d6862b5fa1cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:62113/N,brocade url,False,,,,,,,,,,,,
885b512b-c4b8-5a66-91cd-d6862b5fa1cc,tg:lhbr:62113,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1 brgr,groepsbeschrijving,False,1,brgr,,,,,,,,,,
885b512b-c4b8-5a66-91cd-d6862b5fa1cc,tg:lhbr:62113,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""332feb45-73e1-5155-950c-c33ce2fb670e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""387d7daf-945c-40fb-83a3-c0a4f66b9ec6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
