ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
abb4d656-e0ca-5e5b-b3d0-15aa7628c367,tg:lhbr:77739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:77739,https://data.letterenhuis.be/ark:/24970/abb4d656-e0ca-5e5b-b3d0-15aa7628c367,Brieven,,,,,
abb4d656-e0ca-5e5b-b3d0-15aa7628c367,tg:lhbr:77739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
abb4d656-e0ca-5e5b-b3d0-15aa7628c367,tg:lhbr:77739,e73_CreationActors,,,au::9310,,,,lhbr,3ce82fe3-68cd-5e4c-9451-44bb2952cd2a,bs,,au::9310:1,au::9310g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/996170"",""au::9310"",""au::9310:1"",""ark:/83110/x0/3ce82fe3-68cd-5e4c-9451-44bb2952cd2a"",""Paul Hymans""],""name"":""Paul Hymans"",""ark"":""ark:/83110/x0/3ce82fe3-68cd-5e4c-9451-44bb2952cd2a"",""uri"":""/agents/people/996170"",""id"":""au::9310:1"",""isCapacity"":false}",ark:/83110/x0/3ce82fe3-68cd-5e4c-9451-44bb2952cd2a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb4d656-e0ca-5e5b-b3d0-15aa7628c367,tg:lhbr:77739,e73_CreationActors,,,au::16685,,,,lhbr,8dd358b5-da23-5645-92dc-bfc8826b5fc0,co,,au::16685:1,au::16685g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1785295"",""au::16685"",""au::16685:1"",""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""August E. de Schryver""],""name"":""August E. de Schryver"",""ark"":""ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0"",""uri"":""/agents/people/1785295"",""id"":""au::16685:1"",""isCapacity"":false}",ark:/83110/x0/8dd358b5-da23-5645-92dc-bfc8826b5fc0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb4d656-e0ca-5e5b-b3d0-15aa7628c367,tg:lhbr:77739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19351126,,,,,,,,,,,,,,,,,,,,,,,,,,
abb4d656-e0ca-5e5b-b3d0-15aa7628c367,tg:lhbr:77739,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abb4d656-e0ca-5e5b-b3d0-15aa7628c367,tg:lhbr:77739,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
abb4d656-e0ca-5e5b-b3d0-15aa7628c367,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000073249,referentienummer,False,,,,,,,,,,,,
abb4d656-e0ca-5e5b-b3d0-15aa7628c367,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:77739,brocade id,False,,,,,,,,,,,,
abb4d656-e0ca-5e5b-b3d0-15aa7628c367,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:77739/N,brocade url,False,,,,,,,,,,,,
abb4d656-e0ca-5e5b-b3d0-15aa7628c367,tg:lhbr:77739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b8766c1-c06f-5dc7-85d6-3866f3d268b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3707f1c1-7e44-4c93-b30a-17c3a1e1daf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
