ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c11e8b79-c020-538f-8ece-b377970c083a,tg:lhbr:235216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:235216,https://data.letterenhuis.be/ark:/24970/c11e8b79-c020-538f-8ece-b377970c083a,Brieven,,,,,
c11e8b79-c020-538f-8ece-b377970c083a,tg:lhbr:235216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
c11e8b79-c020-538f-8ece-b377970c083a,tg:lhbr:235216,e73_CreationActors,,,au::42124:::RD.1,,,,lhbr,a7d4fec6-462b-5e8f-ae36-c35b0aea9ec9,bs,,au::42124:1::RD.1,au::42124g:1::RD.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4507268"",""au::42124"",""au::42124:1"",""ark:/83110/x0/3c9f81f0-a1b5-5e73-b4a9-556f9b9e9018"",""Tydskrif vir Letterkunde [Redacteur Coenie Rudolph]""],""name"":""Tydskrif vir Letterkunde [Redacteur Coenie Rudolph]"",""ark"":""ark:/83110/x0/3c9f81f0-a1b5-5e73-b4a9-556f9b9e9018"",""uri"":""/agents/corporate_entities/4507268"",""id"":""au::42124:1"",""capacity"":""Redacteur Coenie Rudolph"",""isCapacity"":true,""relatorRaw"":""au::42124:1::RD.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3c9f81f0-a1b5-5e73-b4a9-556f9b9e9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11e8b79-c020-538f-8ece-b377970c083a,tg:lhbr:235216,e73_CreationActors,,,au::21721:::RD.4,,,,lhbr,95d2cec6-8148-528b-8741-1522b55a6dc6,co,,au::21721:1::RD.4,au::21721g:1::RD.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2324147"",""au::21721"",""au::21721:1"",""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""Yang [Redacteur Julien Vangansbeke]""],""name"":""Yang [Redacteur Julien Vangansbeke]"",""ark"":""ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73"",""uri"":""/agents/corporate_entities/2324147"",""id"":""au::21721:1"",""capacity"":""Redacteur Julien Vangansbeke"",""isCapacity"":true,""relatorRaw"":""au::21721:1::RD.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/044dc2e6-9c25-53cc-8149-52bdd3c0be73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11e8b79-c020-538f-8ece-b377970c083a,tg:lhbr:235216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680216,,,,,,,,,,,,,,,,,,,,,,,,,,
c11e8b79-c020-538f-8ece-b377970c083a,tg:lhbr:235216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-02-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c11e8b79-c020-538f-8ece-b377970c083a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000224397,referentienummer,False,,,,,,,,,,,,
c11e8b79-c020-538f-8ece-b377970c083a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:235216,brocade id,False,,,,,,,,,,,,
c11e8b79-c020-538f-8ece-b377970c083a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:235216/N,brocade url,False,,,,,,,,,,,,
c11e8b79-c020-538f-8ece-b377970c083a,tg:lhbr:235216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c6a776b-f946-534c-91c1-a4f1f652657e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5d462d1-26d6-4699-a525-1b0c38e8a3b7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
