ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6c6189ae-1c59-5440-8d3b-6fad9367df46,tg:lhbr:187892,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:187892,https://data.letterenhuis.be/ark:/24970/6c6189ae-1c59-5440-8d3b-6fad9367df46,Brieven,,,,,
6c6189ae-1c59-5440-8d3b-6fad9367df46,tg:lhbr:187892,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,2033,In Copyright
6c6189ae-1c59-5440-8d3b-6fad9367df46,tg:lhbr:187892,e73_CreationActors,,,au::13519,,,,lhbr,d9f8216f-c066-5f71-8f14-b0bd13051fc5,bs,,au::13519:1,au::13519g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1446533"",""au::13519"",""au::13519:1"",""ark:/83110/x0/d9f8216f-c066-5f71-8f14-b0bd13051fc5"",""Raymond Naveau""],""name"":""Raymond Naveau"",""ark"":""ark:/83110/x0/d9f8216f-c066-5f71-8f14-b0bd13051fc5"",""uri"":""/agents/people/1446533"",""id"":""au::13519:1"",""isCapacity"":false}",ark:/83110/x0/d9f8216f-c066-5f71-8f14-b0bd13051fc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6189ae-1c59-5440-8d3b-6fad9367df46,tg:lhbr:187892,e73_CreationActors,,,au::19056,,,,lhbr,92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,co,,au::19056:1,au::19056g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2038992"",""au::19056"",""au::19056:1"",""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""Dirk Vansina""],""name"":""Dirk Vansina"",""ark"":""ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de"",""uri"":""/agents/people/2038992"",""id"":""au::19056:1"",""isCapacity"":false}",ark:/83110/x0/92bc7fc6-c47e-5eb3-81a5-1ba96d9862de,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6189ae-1c59-5440-8d3b-6fad9367df46,tg:lhbr:187892,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19181112,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6189ae-1c59-5440-8d3b-6fad9367df46,tg:lhbr:187892,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1918-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c6189ae-1c59-5440-8d3b-6fad9367df46,tg:lhbr:187892,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6c6189ae-1c59-5440-8d3b-6fad9367df46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000177583,referentienummer,False,,,,,,,,,,,,
6c6189ae-1c59-5440-8d3b-6fad9367df46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:187892,brocade id,False,,,,,,,,,,,,
6c6189ae-1c59-5440-8d3b-6fad9367df46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:187892/N,brocade url,False,,,,,,,,,,,,
6c6189ae-1c59-5440-8d3b-6fad9367df46,tg:lhbr:187892,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""81e6acd2-f138-59c9-971c-6f40fc34d463"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa9c13f0-540c-4263-9995-db30b2a4948c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
