ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2fdf669e-cf5d-52bc-ac65-bec5c4ef9821,tg:lhbr:156212,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156212,https://data.letterenhuis.be/ark:/24970/2fdf669e-cf5d-52bc-ac65-bec5c4ef9821,Brieven,,,,,
2fdf669e-cf5d-52bc-ac65-bec5c4ef9821,tg:lhbr:156212,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
2fdf669e-cf5d-52bc-ac65-bec5c4ef9821,tg:lhbr:156212,e73_CreationActors,,,au::20792,,,,lhbr,18aa394f-fcfc-56e1-b9bc-f82c2c3fab44,bs,,au::20792:1,au::20792g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2224744"",""au::20792"",""au::20792:1"",""ark:/83110/x0/18aa394f-fcfc-56e1-b9bc-f82c2c3fab44"",""Juliaan de Vriendt""],""name"":""Juliaan de Vriendt"",""ark"":""ark:/83110/x0/18aa394f-fcfc-56e1-b9bc-f82c2c3fab44"",""uri"":""/agents/people/2224744"",""id"":""au::20792:1"",""isCapacity"":false}",ark:/83110/x0/18aa394f-fcfc-56e1-b9bc-f82c2c3fab44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdf669e-cf5d-52bc-ac65-bec5c4ef9821,tg:lhbr:156212,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdf669e-cf5d-52bc-ac65-bec5c4ef9821,tg:lhbr:156212,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200625,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdf669e-cf5d-52bc-ac65-bec5c4ef9821,tg:lhbr:156212,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1920-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fdf669e-cf5d-52bc-ac65-bec5c4ef9821,tg:lhbr:156212,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2fdf669e-cf5d-52bc-ac65-bec5c4ef9821,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147451,referentienummer,False,,,,,,,,,,,,
2fdf669e-cf5d-52bc-ac65-bec5c4ef9821,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156212,brocade id,False,,,,,,,,,,,,
2fdf669e-cf5d-52bc-ac65-bec5c4ef9821,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156212/N,brocade url,False,,,,,,,,,,,,
2fdf669e-cf5d-52bc-ac65-bec5c4ef9821,tg:lhbr:156212,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e37b02e-fda2-5b89-b482-90771f6b8e9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec25fc6e-90db-49bf-93e4-5099bd5c7cf5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
