ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
24dfa04d-4a12-5ec2-bbe4-017bc18e63aa,tg:lhbr:246196,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246196,https://data.letterenhuis.be/ark:/24970/24dfa04d-4a12-5ec2-bbe4-017bc18e63aa,Brieven,,,,,
24dfa04d-4a12-5ec2-bbe4-017bc18e63aa,tg:lhbr:246196,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright
24dfa04d-4a12-5ec2-bbe4-017bc18e63aa,tg:lhbr:246196,e73_CreationActors,,,au::15866,,,,lhbr,b2034174-bdab-5e6b-b5ae-69b470f34221,bs,,au::15866:1,au::15866g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1697662"",""au::15866"",""au::15866:1"",""ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221"",""Rob Roemans""],""name"":""Rob Roemans"",""ark"":""ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221"",""uri"":""/agents/people/1697662"",""id"":""au::15866:1"",""isCapacity"":false}",ark:/83110/x0/b2034174-bdab-5e6b-b5ae-69b470f34221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24dfa04d-4a12-5ec2-bbe4-017bc18e63aa,tg:lhbr:246196,e73_CreationActors,,,au::6306,,,,lhbr,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""isCapacity"":false}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24dfa04d-4a12-5ec2-bbe4-017bc18e63aa,tg:lhbr:246196,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450320,,,,,,,,,,,,,,,,,,,,,,,,,,
24dfa04d-4a12-5ec2-bbe4-017bc18e63aa,tg:lhbr:246196,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24dfa04d-4a12-5ec2-bbe4-017bc18e63aa,tg:lhbr:246196,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
24dfa04d-4a12-5ec2-bbe4-017bc18e63aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235132,referentienummer,False,,,,,,,,,,,,
24dfa04d-4a12-5ec2-bbe4-017bc18e63aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246196,brocade id,False,,,,,,,,,,,,
24dfa04d-4a12-5ec2-bbe4-017bc18e63aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246196/N,brocade url,False,,,,,,,,,,,,
24dfa04d-4a12-5ec2-bbe4-017bc18e63aa,tg:lhbr:246196,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a9f1356-dd40-51e6-99df-66a99eeb3a9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8001fe14-f1d6-43e5-aeda-c7e2181e7b01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
