ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ac5625cb-9501-51ef-a6b7-1bcaa9fc448e,tg:lhbr:43583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43583,https://data.letterenhuis.be/ark:/24970/ac5625cb-9501-51ef-a6b7-1bcaa9fc448e,Brieven,,,,,
ac5625cb-9501-51ef-a6b7-1bcaa9fc448e,tg:lhbr:43583,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.0,2010,No Known Copyright
ac5625cb-9501-51ef-a6b7-1bcaa9fc448e,tg:lhbr:43583,e73_CreationActors,,,au::5226,,,,lhbr,f4234da7-bcb3-593c-b5ce-19a095fee430,bs,,au::5226:1,au::5226g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/559182"",""au::5226"",""au::5226:1"",""ark:/83110/x0/f4234da7-bcb3-593c-b5ce-19a095fee430"",""Maria Eugenie Delle Grazie""],""name"":""Maria Eugenie Delle Grazie"",""ark"":""ark:/83110/x0/f4234da7-bcb3-593c-b5ce-19a095fee430"",""uri"":""/agents/people/559182"",""id"":""au::5226:1"",""isCapacity"":false}",ark:/83110/x0/f4234da7-bcb3-593c-b5ce-19a095fee430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5625cb-9501-51ef-a6b7-1bcaa9fc448e,tg:lhbr:43583,e73_CreationActors,,,au::13075,,,,lhbr,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""isCapacity"":false}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5625cb-9501-51ef-a6b7-1bcaa9fc448e,tg:lhbr:43583,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18950415,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5625cb-9501-51ef-a6b7-1bcaa9fc448e,tg:lhbr:43583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1895-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac5625cb-9501-51ef-a6b7-1bcaa9fc448e,tg:lhbr:43583,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ac5625cb-9501-51ef-a6b7-1bcaa9fc448e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042021,referentienummer,False,,,,,,,,,,,,
ac5625cb-9501-51ef-a6b7-1bcaa9fc448e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43583,brocade id,False,,,,,,,,,,,,
ac5625cb-9501-51ef-a6b7-1bcaa9fc448e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43583/N,brocade url,False,,,,,,,,,,,,
ac5625cb-9501-51ef-a6b7-1bcaa9fc448e,tg:lhbr:43583,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2aa4f3d-310f-56fa-8155-70328f415b31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""782346aa-c587-4286-9d75-71b2f4d8f65a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
