ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
04f564d7-e521-5bfb-9e8e-0540aeca897e,tg:lhbr:116861,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:116861,https://data.letterenhuis.be/ark:/24970/04f564d7-e521-5bfb-9e8e-0540aeca897e,Brieven,,,,,
04f564d7-e521-5bfb-9e8e-0540aeca897e,tg:lhbr:116861,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
04f564d7-e521-5bfb-9e8e-0540aeca897e,tg:lhbr:116861,e73_CreationActors,,,au::14949:::KCV.1,,,,lhbr,a8fe2638-2691-5e30-8d2e-4031a77da860,bs,,au::14949:1::KCV.1,au::14949g:1::KCV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1599543"",""au::14949"",""au::14949:1"",""ark:/83110/x0/58c02c42-9924-5f22-8aed-1fbc4a9d46ab"",""Fabrice Polderman [Medewerker van Ministerie van Kunsten en Wetenschappen]""],""name"":""Fabrice Polderman [Medewerker van Ministerie van Kunsten en Wetenschappen]"",""ark"":""ark:/83110/x0/58c02c42-9924-5f22-8aed-1fbc4a9d46ab"",""uri"":""/agents/people/1599543"",""id"":""au::14949:1"",""capacity"":""Medewerker van Ministerie van Kunsten en Wetenschappen"",""isCapacity"":true,""relatorRaw"":""au::14949:1::KCV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/58c02c42-9924-5f22-8aed-1fbc4a9d46ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f564d7-e521-5bfb-9e8e-0540aeca897e,tg:lhbr:116861,e73_CreationActors,,,au::3302,,,,lhbr,d5a37a5d-255d-5100-b55a-bc7fff3f329c,co,,au::3302:1,au::3302g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/353314"",""au::3302"",""au::3302:1"",""ark:/83110/x0/d5a37a5d-255d-5100-b55a-bc7fff3f329c"",""Emiel Butaye""],""name"":""Emiel Butaye"",""ark"":""ark:/83110/x0/d5a37a5d-255d-5100-b55a-bc7fff3f329c"",""uri"":""/agents/people/353314"",""id"":""au::3302:1"",""isCapacity"":false}",ark:/83110/x0/d5a37a5d-255d-5100-b55a-bc7fff3f329c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f564d7-e521-5bfb-9e8e-0540aeca897e,tg:lhbr:116861,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220807,,,,,,,,,,,,,,,,,,,,,,,,,,
04f564d7-e521-5bfb-9e8e-0540aeca897e,tg:lhbr:116861,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04f564d7-e521-5bfb-9e8e-0540aeca897e,tg:lhbr:116861,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
04f564d7-e521-5bfb-9e8e-0540aeca897e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110005,referentienummer,False,,,,,,,,,,,,
04f564d7-e521-5bfb-9e8e-0540aeca897e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:116861,brocade id,False,,,,,,,,,,,,
04f564d7-e521-5bfb-9e8e-0540aeca897e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:116861/N,brocade url,False,,,,,,,,,,,,
04f564d7-e521-5bfb-9e8e-0540aeca897e,tg:lhbr:116861,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bf9f785-2361-5681-abfb-7c8144781c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce087120-3c97-4026-ba35-c5bb3d754fa0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
