ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cd25fdc0-ca05-5543-bbef-dc8f6423aedc,tg:lhbr:104199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104199,https://data.letterenhuis.be/ark:/24970/cd25fdc0-ca05-5543-bbef-dc8f6423aedc,Brieven,,,,,
cd25fdc0-ca05-5543-bbef-dc8f6423aedc,tg:lhbr:104199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
cd25fdc0-ca05-5543-bbef-dc8f6423aedc,tg:lhbr:104199,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd25fdc0-ca05-5543-bbef-dc8f6423aedc,tg:lhbr:104199,e73_CreationActors,,,au::24862,,,,lhbr,7b99809c-4d84-5b9d-993e-50e1abe791d9,co,,au::24862:1,au::24862g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2660234"",""au::24862"",""au::24862:1"",""ark:/83110/x0/7b99809c-4d84-5b9d-993e-50e1abe791d9"",""J. van Boven""],""name"":""J. van Boven"",""ark"":""ark:/83110/x0/7b99809c-4d84-5b9d-993e-50e1abe791d9"",""uri"":""/agents/people/2660234"",""id"":""au::24862:1"",""isCapacity"":false}",ark:/83110/x0/7b99809c-4d84-5b9d-993e-50e1abe791d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd25fdc0-ca05-5543-bbef-dc8f6423aedc,tg:lhbr:104199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511123,,,,,,,,,,,,,,,,,,,,,,,,,,
cd25fdc0-ca05-5543-bbef-dc8f6423aedc,tg:lhbr:104199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd25fdc0-ca05-5543-bbef-dc8f6423aedc,tg:lhbr:104199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cd25fdc0-ca05-5543-bbef-dc8f6423aedc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000097988,referentienummer,False,,,,,,,,,,,,
cd25fdc0-ca05-5543-bbef-dc8f6423aedc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104199,brocade id,False,,,,,,,,,,,,
cd25fdc0-ca05-5543-bbef-dc8f6423aedc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104199/N,brocade url,False,,,,,,,,,,,,
cd25fdc0-ca05-5543-bbef-dc8f6423aedc,tg:lhbr:104199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9940152f-1ea2-5f7f-9436-f37191708155"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37e75b7b-1907-4d52-9ebb-7ed2204aac8a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
