ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a35ec71f-ed52-5e99-8880-7eea9799af94,tg:lhbr:88524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88524,https://data.letterenhuis.be/ark:/24970/a35ec71f-ed52-5e99-8880-7eea9799af94,Brieven,,,,,
a35ec71f-ed52-5e99-8880-7eea9799af94,tg:lhbr:88524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
a35ec71f-ed52-5e99-8880-7eea9799af94,tg:lhbr:88524,e73_CreationActors,,,au::11139:::SEV.2,,,,lhbr,02f2a06b-2a97-5772-999c-071625cf109d,bs,,au::11139:1::SEV.2,au::11139g:1::SEV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1191873"",""au::11139"",""au::11139:1"",""ark:/83110/x0/662a79e3-e96d-5e11-ad7a-5eb0864138d8"",""Louis Lebeer [Secretaris van Koninklijke Vlaamse Academie voor Wetenschappen Letteren en Schone Kunsten]""],""name"":""Louis Lebeer [Secretaris van Koninklijke Vlaamse Academie voor Wetenschappen Letteren en Schone Kunsten]"",""ark"":""ark:/83110/x0/662a79e3-e96d-5e11-ad7a-5eb0864138d8"",""uri"":""/agents/people/1191873"",""id"":""au::11139:1"",""capacity"":""Secretaris van Koninklijke Vlaamse Academie voor Wetenschappen Letteren en Schone Kunsten"",""isCapacity"":true,""relatorRaw"":""au::11139:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/662a79e3-e96d-5e11-ad7a-5eb0864138d8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35ec71f-ed52-5e99-8880-7eea9799af94,tg:lhbr:88524,e73_CreationActors,,,au::7246:::SEV.2,,,,lhbr,4aa7eab5-63f5-5c77-9fec-739389e7a2f8,co,,au::7246:1::SEV.2,au::7246g:1::SEV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/775322"",""au::7246"",""au::7246:1"",""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]""],""name"":""Wim Geldolf [Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans]"",""ark"":""ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762"",""uri"":""/agents/people/775322"",""id"":""au::7246:1"",""capacity"":""Secretaris van Sociaal-Economische Prijs Stichting Camille Huysmans"",""isCapacity"":true,""relatorRaw"":""au::7246:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e15a5a74-a0ac-5277-9f0e-1923ed0e3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35ec71f-ed52-5e99-8880-7eea9799af94,tg:lhbr:88524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630613,,,,,,,,,,,,,,,,,,,,,,,,,,
a35ec71f-ed52-5e99-8880-7eea9799af94,tg:lhbr:88524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a35ec71f-ed52-5e99-8880-7eea9799af94,tg:lhbr:88524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a35ec71f-ed52-5e99-8880-7eea9799af94,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083068,referentienummer,False,,,,,,,,,,,,
a35ec71f-ed52-5e99-8880-7eea9799af94,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88524,brocade id,False,,,,,,,,,,,,
a35ec71f-ed52-5e99-8880-7eea9799af94,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88524/N,brocade url,False,,,,,,,,,,,,
a35ec71f-ed52-5e99-8880-7eea9799af94,tg:lhbr:88524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4850382-5ddd-5f61-be8d-94515fecab79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9472c7e6-d6de-4c1d-921c-875c06e3cbc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
